,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.024106502532958984,0.22533321380615234,0.38920116424560547,0.21236944198608487,0.8956346511840785,-0.35335731506347834,-0.9953536987304688,-1.7681770324707067,-0.3082904815673846,2.1557998657226562,-0.23769378662109375,-0.7035045623779261,5.0,7.0,02-16,-0.04267875353495332
01-03,-0.024106502532958984,0.22533321380615234,0.38920116424560547,0.21236944198608487,0.8956346511840785,-0.21201324462890625,-0.5712471008300781,-1.8565902709960973,-0.18135166168212713,2.1093387603759766,-0.23769378662109375,-0.986862182617184,5.0,7.0,02-17,-0.019832293192545647
01-04,-0.024106502532958984,0.22533321380615234,0.38920116424560547,0.21236944198608487,0.8956346511840785,0.2120180130004865,-0.4500732421875,-1.4587488174438494,-0.18135166168212713,2.1093387603759766,-0.1901569366455078,-1.0845699310302734,6.0,6.0,02-18,0.05457401275634729
01-05,-0.024106502532958984,0.22533321380615234,0.25946664810180664,0.21236944198608487,0.8956346511840785,-0.21201324462890625,-0.44141960144042613,-1.326137542724613,0.18134403228759943,2.1093387603759766,-0.1901569366455078,-1.0357170104980469,6.0,6.0,02-19,0.054494659105936614
01-06,-0.024106502532958984,0.10014820098876953,0.25946664810180664,0.21236944198608487,0.8956346511840785,0.06784534454345703,-0.21638298034667613,-1.326137542724613,0.18134403228759943,2.2487220764160156,-0.04754066467285156,-1.0748004913330078,7.0,5.0,02-20,0.10638018449147535
01-07,-0.48212146759033114,0.10014820098876953,0.25946664810180664,0.21236944198608487,0.8956346511840785,0.2120180130004865,-0.21638298034667613,-1.23773193359375,0.0,2.2487220764160156,0.0,-0.6253376007080114,6.0,6.0,02-21,0.11389875411987276
01-08,-0.48212146759033114,0.0,0.12973403930664062,0.21236944198608487,0.8956346511840785,0.2120180130004865,-0.432764053344723,-0.972503662109375,0.0,2.2487220764160156,-0.14261817932128906,-0.517858505249027,5.0,7.0,02-22,0.09588436285654674
01-09,-0.48212146759033114,0.0,0.12973403930664062,0.21236944198608487,0.8956346511840785,0.2120180130004865,-0.9520778656005859,-0.8929328918457031,0.0,2.1557998657226562,-0.14261817932128906,-0.2247314453125071,5.0,7.0,02-23,0.07592284679412753
01-10,-0.48212146759033114,0.0,0.12973403930664062,0.266132354736329,0.9783105850219709,-0.07067108154297053,-0.8482151031494141,-0.8840961456298828,0.0,2.1557998657226562,-0.14261817932128906,-0.05862426757812855,4.0,8.0,02-24,0.08696921666463171
01-11,-0.4098029136657706,0.0,-0.24649333953857333,0.266132354736329,1.0031137466430646,0.0,-0.5193138122558594,-0.8398876190185547,-0.08160686492919744,2.1093387603759766,0.2852325439453125,0.18564796447754262,5.0,7.0,02-25,0.1460300683975225
01-12,-0.4098029136657706,0.015022754669188565,-0.24649333953857333,0.266132354736329,1.0031137466430646,-0.42403221130371094,-0.5193138122558594,-0.5746574401855469,-0.09067726135253729,0.9849758148193359,0.2852325439453125,-0.06839561462401988,5.0,7.0,02-26,0.018425385157267698
01-13,-0.4098029136657706,-0.047569751739501065,-0.24649333953857333,0.013442039489746094,1.0031137466430646,-0.22615146636963068,-0.3029327392578125,-0.5392913818359375,0.04533100128173828,1.068603515625,0.2852325439453125,-0.42014884948730113,5.0,7.0,02-27,0.01861103375752789
01-14,-0.4098029136657706,-0.045064449310302734,-0.24649333953857333,0.013442039489746094,1.0031137466430646,-0.43816661834716797,0.0,-0.5127754211425781,0.2720146179199219,1.040731430053711,0.3803119659423828,-0.6057968139648438,5.0,7.0,02-28,0.037626187006632485
01-15,-0.4098029136657706,-0.047569751739501065,-0.24649333953857333,0.20161771774291992,1.0031137466430646,-0.4749126434326172,0.2596626281738281,0.0,0.2720146179199219,1.040731430053711,0.3803119659423828,-0.3908348083496129,6.0,6.0,02-29,0.1323198874791461
01-16,-0.5303354263305655,-0.047569751739501065,-0.24649333953857333,0.20161771774291992,1.0031137466430646,-0.4749126434326172,0.8655185699462926,0.0618896484375,0.3626890182495117,1.040731430053711,0.855697631835934,-0.4299201965332031,7.0,5.0,03-01,0.2218355337778728
01-17,-0.5303354263305655,-0.047569751739501065,-0.24649333953857333,0.20161771774291992,1.0031137466430646,-0.4749126434326172,1.1165294647216797,0.15029144287109375,0.5440349578857457,0.48319435119628906,0.855697631835934,-0.9770889282226562,7.0,5.0,03-02,0.17317326863606777
01-18,-0.7231845855712882,-0.047569751739501065,-0.24649333953857333,0.20161771774291992,1.0031137466430646,-0.08480644226074574,0.3462104797363281,0.3094301223754883,0.5440349578857457,0.4924907684326172,0.35178565979003906,-1.01617431640625,7.0,5.0,03-03,0.09420458475748705
01-19,-0.6026539802551261,-0.047569751739501065,-0.31136035919189364,0.20161771774291992,1.0031137466430646,-0.08480644226074574,0.3462104797363281,0.3094301223754883,0.27202033996582387,0.5296573638916016,0.2852306365966797,-0.5764846801757812,7.0,5.0,03-04,0.11036709944407153
01-20,-0.6026539802551261,-0.047569751739501065,-0.31136035919189364,0.2150568962097168,1.0031137466430646,-0.07067203521728693,0.43276405334472656,0.4420433044433594,0.8160524368286151,0.5575294494628906,0.2852306365966797,-1.856470108032223,7.0,5.0,03-05,0.07192202409108517
01-21,-0.6026539802551261,0.015022754669188565,-0.32433366775512695,0.2150568962097168,1.0031137466430646,-0.282687187194826,0.43276405334472656,0.1768140792846662,1.4961013793945277,0.5575294494628906,0.42784881591796875,-1.905324935913086,8.0,4.0,03-06,0.10077095031738208
01-22,-0.12053108215332031,-0.7360806465148926,-0.19460105895996094,0.2150568962097168,0.8653268814086914,-0.282687187194826,0.3462104797363281,0.26522922515868963,1.5867729187011719,0.5947017669677734,0.42784881591796875,-1.807613372802738,7.0,5.0,03-07,0.09663613637288353
01-23,0.0,-0.7360806465148926,-0.19460105895996094,0.2150568962097168,0.8653268814086914,-0.07067012786865234,0.2596607208251953,0.4862527847290039,1.414499282836914,0.975677490234375,-0.09507369995117188,-1.7489891052246165,6.0,6.0,03-08,0.11425495147705018
01-24,0.0,-0.7360806465148926,-0.19460105895996094,0.20161771774291992,0.8653268814086914,-0.07067012786865234,0.2596607208251953,0.6542253494262695,1.8134593963623047,0.975677490234375,-0.09507369995117188,-2.1202831268310582,6.0,6.0,03-09,0.129438241322835
01-25,0.0,-0.7360806465148926,-0.19460105895996094,0.1344127655029297,0.7964277267456055,-0.07067012786865234,0.2596607208251953,0.6542253494262695,1.8134593963623047,0.975677490234375,-0.09507369995117188,-2.9410400390625,6.0,6.0,03-10,0.04969982306162516
01-26,0.0,-0.7360806465148926,-0.25946712493896484,0.20161771774291992,0.7964277267456055,-0.07067012786865234,0.2596607208251953,0.9282932281494105,1.8134593963623047,0.7433757781982457,-0.09507369995117188,-4.357814788818359,6.0,6.0,03-11,-0.06468931833902995
01-27,0.0,-0.7360806465148926,-0.25946712493896484,0.20161771774291992,0.7964277267456055,-0.07067012786865234,0.2596549987792969,1.1493196487426722,1.8134593963623047,0.5575313568115199,-0.09507369995117188,-4.807277679443359,6.0,6.0,03-12,-0.0992132027943935
01-28,0.0,-0.7360806465148926,-0.25946712493896484,0.20161771774291992,0.7964277267456055,-0.07067012786865234,0.21638107299804688,0.8398828506469709,1.8134593963623047,0.5575313568115199,-0.10458564758301137,-4.181941986083977,6.0,6.0,03-13,-0.07728711764017755
01-29,0.0,-0.7360806465148926,-0.26206111907958984,0.20161771774291992,0.7964277267456055,-0.07067012786865234,0.21638107299804688,0.7956838607788086,1.8134593963623047,0.5575313568115199,-0.23769187927246094,-4.250339508056637,6.0,6.0,03-14,-0.09797851244608562
