,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5700006484985316,0.6399993896484375,-0.5699996948242188,0.9600000381469718,-0.5800000429153438,-0.08000004291534402,-0.13999998569488525,-0.050000011920928955,-0.029999971389770508,-0.12000000476837158,3.0,7.0,02-16,0.14545457471500708
01-03,0.0,1.5500001907348633,0.6399993896484375,-0.7600002288818359,0.8299999237060538,-0.25,-0.08000004291534402,-0.09000003337860107,-0.07000005245208729,-0.029999971389770508,-0.15000000596046453,3.0,7.0,02-17,0.14454537901011377
01-04,0.0,2.15000057220459,0.6399993896484375,-0.5799999237060547,0.940000057220459,-0.16999995708465576,-0.31000006198883034,-0.10000002384185791,-0.08000004291534413,-0.059999942779541016,-0.18000000715255743,3.0,7.0,02-18,0.20454545996405862
01-05,0.0,2.15000057220459,0.6399993896484375,-0.7700004577636719,1.0100002288818333,-0.23999989032745295,-0.31000006198883057,-0.0700000524520874,-0.030000030994415283,-0.06999999284744263,-0.18999999761581426,3.0,7.0,02-19,0.19272724606774053
01-06,0.0,2.15000057220459,0.6399993896484375,-0.8100004196166992,0.940000057220459,-0.09000003337860107,-0.29999995231628396,-0.08000004291534424,-0.020000040531158447,-0.07999998331069946,-0.18999999761581426,3.0,7.0,02-20,0.1963635953989896
01-07,0.0,2.0900001525878906,0.6999998092651349,-0.8599996566772461,0.3899998664855948,-0.15999996662139915,-0.24000000953674316,-0.060000061988830344,-0.020000040531158447,-0.04999995231628418,-0.17999997735023504,3.0,7.0,02-21,0.14636365121061126
01-08,0.0,1.9300003051757812,0.6999998092651349,-1.0200004577636719,0.6700000762939444,-0.1900000572204592,-0.24000000953674316,-0.08000004291534424,-0.020000040531158447,-0.029999971389770508,-0.12999999523162842,3.0,7.0,02-22,0.14454541964964407
01-09,0.0,1.9300003051757812,0.6999998092651349,-1.0,0.6599998474121085,-0.1499999761581421,-0.24000000953674316,-0.08000004291534424,-0.009999990463256836,-0.029999971389770508,-0.12999999523162842,3.0,7.0,02-23,0.14999999783255813
01-10,0.0,2.439998626708981,0.7599992752075178,-0.6900005340576154,0.6200003623962402,-0.029999971389770508,-0.20999997854232788,0.0,-0.039999961853027344,-0.029999971389770508,-0.10999998450279236,3.0,7.0,02-24,0.24636344205249408
01-11,0.0,2.439998626708981,0.7599992752075178,-0.8900003433227521,1.4400000572204608,-0.10000002384185791,-0.25,0.0,-0.039999961853027344,-0.029999971389770508,-0.07999998331069946,3.0,7.0,02-25,0.29545433412898653
01-12,0.0,2.439998626708981,0.7599992752075178,-0.7299995422363281,1.339999675750736,-0.060000061988830566,-0.20999997854232788,0.0,-0.0899999737739563,-0.029999971389770508,-0.09000000357627874,3.0,7.0,02-26,0.3027270951054311
01-13,0.0,1.4599990844726527,0.75,-0.8099994659423846,1.2799997329711967,-0.009999990463256614,-0.22000002861022938,0.029999971389770508,-0.11000001430511452,-0.04000002145767212,-0.1099999845027923,4.0,6.0,02-27,0.20181811668656097
01-14,0.0,1.3099994659423864,1.1600008010864258,-0.8099994659423846,1.3299999237060574,-0.13999998569488503,-0.20999997854232788,-0.039999961853027566,-0.11000001430511452,-0.029999971389770508,-0.12000000476837158,3.0,7.0,02-28,0.21272734620354433
01-15,0.0,0.619999885559082,1.1600008010864258,-0.869999885559082,1.4299998283386257,-0.030000090599059837,-0.1600000262260437,-0.039999961853027566,-0.11000001430511452,-0.039999961853027344,-0.11000001430511475,3.0,7.0,02-29,0.1681818691166967
01-16,0.0,0.99999904632568,1.1600008010864258,-0.8200006484985334,1.3799996376037624,-0.19000005722045898,-0.17000001668930054,-0.12999999523162842,-0.11000001430511452,-0.059999942779541016,-0.12999999523162847,3.0,7.0,03-01,0.17545443773269662
01-17,0.0,0.99999904632568,1.140000343322754,-0.9400005340576172,1.0999999046325675,-0.15000009536743142,-0.17000001668930054,-0.11000001430511475,-0.12000000476837169,-0.04999995231628418,-0.12000000476837158,3.0,7.0,03-02,0.14363624290986454
01-18,0.0,1.0500001907348633,0.9899997711181641,-0.9700002670288068,0.8099999427795392,-0.24999999999999978,-0.17000001668930054,-0.01999998092651345,-0.07000005245208729,-0.06000000238418579,-0.12999999523162842,3.0,7.0,03-03,0.1072726899927313
01-19,0.0,0.9699993133544886,0.9899997711181641,-1.1800003051757812,0.8499999046325692,-0.08000004291534402,-0.1600000262260437,-0.009999990463256836,-0.07000005245208729,-0.030000030994415283,-0.1099999845027923,3.0,7.0,03-04,0.10636350512504557
01-20,0.0,0.8600006103515625,0.9899997711181641,-1.3699998855590838,0.8599996566772461,-0.15000009536743142,-0.11000001430511475,-0.09000003337860107,-0.07000005245208729,-0.030000030994415283,-0.12000000476837158,3.0,7.0,03-05,0.0699999928474425
01-21,0.0,2.019998550415039,1.3099994659423846,-1.239999771118164,0.8799996376037598,-0.15000009536743142,-0.1899999976158142,0.019999980926513672,-0.07000005245208729,-0.06000000238418579,-0.12000000476837158,4.0,6.0,03-06,0.21818161010742204
01-22,0.0,2.840000152587894,1.3099994659423846,-1.4600000381469727,1.0299997329711896,0.059999942779541016,-0.08999997377395619,0.019999980926513672,-0.07000005245208729,-0.06000000238418579,-0.09000000357627869,5.0,5.0,03-07,0.3172726549885493
01-23,0.0,2.559999465942383,1.3099994659423846,-1.4600000381469727,0.9199995994567862,0.11000001430511497,-0.019999980926513783,-0.03999996185302712,-0.1499999761581421,-0.050000011920928955,-0.09000000357627869,4.0,6.0,03-08,0.2809089611877096
01-24,0.0,1.6599998474121094,0.15999984741211115,-1.3000001907348633,0.7699999809265137,0.019999980926513894,-0.019999980926513783,-0.13999998569488503,-0.1499999761581421,-0.06000000238418579,-0.08000001311302185,4.0,6.0,03-09,0.07818177342414877
01-25,0.0,1.289999008178711,0.43000030517578125,-1.5799999237060565,0.7100000381469727,-0.01999998092651345,-0.06999999284744263,-0.1899999380111692,-0.13999998569488525,-0.0899999737739563,-0.09000000357627869,3.0,7.0,03-10,0.022727232087742077
01-26,0.0,1.1899986267089844,0.43000030517578125,-0.880000114440918,0.5900001525878897,-0.13999998569488503,-0.06999999284744263,-0.1599999666213987,-0.13999998569488525,-0.09000003337860107,-0.1599999964237213,3.0,7.0,03-11,0.05181809176098213
01-27,0.0,0.8999996185302734,0.43000030517578125,-0.9700002670288086,0.5399999618530273,-0.21999990940093994,-0.06999999284744263,-0.18999993801116966,-0.11000001430511464,-0.10000002384185791,-0.1599999964237213,3.0,7.0,03-12,0.004545431245457032
01-28,0.0,0.07999992370605469,1.25,-1.0200004577636719,0.559999942779541,-0.12000000476837158,-0.2799999713897705,-0.16999995708465576,-0.12000000476837136,-0.06999999284744263,-0.16999998688697815,3.0,7.0,03-13,-0.005454591729424196
01-29,0.0,0.07999992370605824,0.8400001525878906,-1.5200004577636719,0.440000057220459,0.020000100135803223,-0.1799999475479126,-0.16999995708465576,-0.1299999952316283,-0.06999999284744263,-0.1599999964237213,4.0,6.0,03-14,-0.07727273756807468
01-30,0.0,-0.020000457763668322,0.8400001525878906,-1.75,0.570000171661377,0.04999995231628418,-0.16999995708465576,-0.23000001907348633,-0.10999995470046997,-0.0899999737739563,-0.16999998688697815,3.0,7.0,03-15,-0.09818182479251482
01-31,0.0,-0.3400001525878871,0.23999977111816406,-1.7299995422363281,0.48000001907348633,-0.13999998569488503,-0.16999995708465576,-0.20000004768371582,-0.07999998331069946,-0.0899999737739563,-0.1699999943375587,2.0,8.0,03-16,-0.1999999860470942
02-01,0.0,-0.4600009918212926,-0.21000003814697266,-1.75,0.339999675750736,-0.20999991893768333,-0.2399999499320984,-0.25999999046325684,-0.12000000476837147,-0.07999998331069946,-0.1900000125169754,1.0,9.0,03-17,-0.289091019467874
02-02,0.0,-0.4600009918212926,-0.21000003814697266,-1.6700000762939453,0.48999977111816495,-0.12999999523162842,-0.20999997854232788,-0.25999999046325684,-0.12000000476837147,-0.06999999284744263,-0.1900000125169754,1.0,9.0,03-18,-0.25727284631945896
