,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.87141609191895,0.028062820434573865,-0.08111000061035156,1.6181812286376953,-2.1051044464111293,-1.2061042785644531,0.3269824981689453,-1.4218063354492188,0.7831745147705149,-0.15000152587891336,3.3570289611816406,-0.9303436279296875,5.0,7.0,02-16,-0.7210380236307778
01-03,-8.73430347442627,-0.056835174560546875,-0.0455780029296875,1.4192695617675781,-1.5366706848144496,-1.2869033813476562,1.1824855804443395,-0.6519107818603409,0.7647380828857422,-0.27186965942383523,4.460048675537109,-0.5679969787597656,4.0,8.0,02-17,-0.44379385312398184
01-04,-9.222224235534668,0.37148284912109375,0.6549129486083984,1.5442466735839844,-1.2628211975097656,-0.7296428680419886,1.3272705078125,-0.28272438049316406,0.4714851379394531,-0.6984329223632812,3.9325141906738352,-0.3623504638671946,6.0,6.0,02-18,-0.3546903133392331
01-05,-10.299415111541748,0.031232833862304688,0.6981067657470703,1.4273357391357422,-1.1046295166015625,-0.5841770172119105,1.4237957000732457,0.17625808715819602,0.6822586059570312,-0.9749946594238352,3.2994728088378906,-0.019584655761725855,7.0,5.0,02-19,-0.43702836831410846
01-06,-10.096790790557861,-0.13370323181151988,0.8198413848876953,1.677286148071289,-0.8915138244628871,-0.6269626617431605,1.3916187286376953,0.5785770416259801,0.5722885131835866,-0.72186279296875,3.9516983032226634,-0.6595344543457102,6.0,6.0,02-20,-0.3449214696884149
01-07,-9.500170230865479,-0.3369960784912145,0.9062252044677734,2.1291160583496094,-0.8121204376220668,-0.9686985015869034,1.2303104400634766,1.0211277008056676,0.9668807983398438,-0.14530563354492898,3.932415008544922,-0.49477386474609375,6.0,6.0,02-21,-0.17266579469044943
01-08,-9.904087543487545,-0.10276412963867543,1.7534637451171875,2.0601158142089844,-0.9398899078369141,-0.7730541229248047,0.9774436950683594,1.2851619720458878,0.9253807067871094,-0.24432754516602273,3.9235076904296804,-0.6514625549316406,6.0,6.0,02-22,-0.14087601502736616
01-09,-10.083351612091061,-0.5280876159667933,1.6745090484619176,2.0195236206054688,-0.9647769927978516,-0.6199378967285156,1.544290542602539,1.1917915344238281,1.0729141235351562,-0.2819404602050781,4.01942062377929,-0.6612586975097656,6.0,6.0,02-23,-0.1347419818242388
01-10,-9.01283311843872,-0.49722480773925426,1.2323703765869176,1.3758811950683594,-1.3257560729980469,-0.797359466552745,1.8460807800292969,1.362884521484375,0.9942836761474609,-0.6288070678710938,3.4727020263671875,-0.29921722412109375,6.0,6.0,02-24,-0.1897495985031131
01-11,-9.46697473526001,-0.8792285919189418,0.8624401092529297,1.238821029663086,-1.2434864044189418,-0.5989837646484375,1.5389595031738281,1.2143058776855469,0.7972488403320312,-1.0741233825683594,3.337272644042976,-0.6809501647949219,6.0,6.0,02-25,-0.4128915866216012
01-12,-9.151702404022217,-0.4167900085449254,0.28521156311035156,1.295248031616211,-1.047031402587887,-0.607538223266598,1.8153743743896449,1.0095119476318395,0.9301414489746129,1.9249000549316406,2.9623947143554688,-2.945362091064453,7.0,5.0,02-26,-0.3288034995396926
01-13,-8.839242935180664,-0.6277484893798828,0.3126964569091797,1.7677154541015625,-1.5442924499511683,-0.5134124755859375,1.8935527801513778,1.4073657989502024,1.1562366485595774,1.7355728149414134,3.164928436279297,-4.451686859130859,7.0,5.0,02-27,-0.3781929016113252
01-14,-8.146283149719237,-0.8847370147705078,-0.05714607238769531,1.3958778381347656,-1.5735454559326136,-0.7343730926513672,2.0897350311279332,1.2240848541259801,1.041656494140625,2.2966346740722727,3.116710662841797,-5.2901039123535085,6.0,6.0,02-28,-0.46012409528096293
01-15,-8.275980949401854,-0.6236381530761754,0.4742565155029297,1.3146934509277344,-1.1387138366699254,-0.8364467620849574,2.172573089599613,1.8566322326660156,1.3274955749511648,1.9335861206054759,2.7430648803710938,-5.388031005859368,7.0,5.0,02-29,-0.37004240353902107
01-16,-7.6324567794799805,-0.9030418395996094,0.876922607421875,1.3918190002441406,-0.5495319366455078,-0.7896652221679688,1.915985107421882,1.8382358551025355,1.3367271423339773,1.4102401733398509,2.3498153686523438,-5.867897033691399,7.0,5.0,03-01,-0.3852372964223217
01-17,-6.142117500305178,-0.6831016540527344,0.35977935791015625,1.5379505157470703,-0.4790000915527344,-0.4049015045165909,2.02081298828125,1.5455913543701172,1.6271781921386648,0.7399330139160156,1.86065673828125,-8.60158920288086,7.0,5.0,03-02,-0.5515673160552977
01-18,-6.423611640930178,-0.7139682769775391,-0.019199371337890625,0.965484619140625,-0.4830951690673828,-0.15644454956055043,2.161214828491211,2.2434463500976562,1.5859298706054616,1.3867988586425781,1.6408233642578054,-9.559612274169922,6.0,6.0,03-03,-0.6143527825673437
01-19,-7.110458374023439,-0.6252193450927734,0.0318450927734375,0.17934036254882812,-0.8682594299316442,-0.18212318420410156,2.0339794158935547,2.3965320587158168,1.819623947143544,0.63348388671875,1.9671058654785156,-7.157360076904297,7.0,5.0,03-04,-0.5734591484069841
01-20,-6.8064451217651385,-0.2608356475830078,-0.2312412261962855,-0.07016944885253551,-0.8598937988281286,0.2927989959716797,2.0646896362304723,2.8167324066162074,1.1713218688964844,0.15494155883789062,1.86102294921875,-9.087032318115241,6.0,6.0,03-05,-0.7461758454640711
01-21,-7.814393043518066,-1.1444091796875e-05,0.0029926300048828125,-0.26055908203125,-0.5256004333496129,0.24145126342773082,2.025449752807617,2.696035385131843,1.5426864624023509,0.50384521484375,1.9478225708007812,-7.885913848876946,7.0,5.0,03-06,-0.6271828810373931
01-22,-2.85988712310791,0.6798210144042933,-0.3590888977050817,-0.28085517883301137,-0.48799324035644887,0.42433357238769176,1.5676689147949254,1.8542423248291087,1.5058097839355469,0.7537307739257812,1.7549324035644531,-7.582332611083977,7.0,5.0,03-07,-0.25246818860371906
01-23,-3.959533214569092,0.628282546997081,-0.6196365356445348,-1.0155715942382812,-0.6913013458251953,0.7815990447998011,1.9482192993164062,2.1986179351806676,1.3951606750488281,0.566192626953125,1.5151405334472727,-7.611713409423821,7.0,5.0,03-08,-0.4053786198298119
01-24,-2.2261762619018564,0.7015933990478551,-0.4498901367187571,-1.3943138122558665,-0.8904647827148438,1.4116039276123011,1.540985107421875,1.9825057983398473,1.1521377563476634,0.402130126953125,1.8124771118164062,-10.369266510009766,7.0,5.0,03-09,-0.5272231896718347
