,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8461594891973454,-16.949152268407268,27.69230522347616,0.0,0.7999992370605469,-23.376624884583716,-23.076924840374186,-11.320755777939647,14.2857082036075,-4.999995157122685,-33.33332505491079,70.58823516521487,4.0,8.0,-0.29472413693137983
01-03,1.9230751596258298,-16.949152268407268,27.69230522347616,0.0,0.7999992370605469,-23.376624884583716,-19.999995529651706,-17.99999475479126,14.2857082036075,-4.999995157122685,-33.33332505491079,70.58823516521487,5.0,7.0,-0.11414705504020972
01-04,1.9230751596258298,-6.153847621037423,27.69230522347616,0.0,6.400003433227538,-23.376624884583716,-19.999995529651706,-17.99999475479126,14.2857082036075,-4.999995157122685,-33.33332505491079,70.58823516521487,5.0,7.0,1.252128681921194
01-05,1.9230751596258298,-5.504589229575525,27.69230522347616,0.0,6.400003433227538,-23.376624884583716,-19.999995529651706,-17.99999475479126,14.2857082036075,-4.999995157122685,-33.33332505491079,70.58823516521487,5.0,7.0,1.3062335478763523
01-06,1.9230751596258298,-5.504589229575525,27.69230522347616,0.0,6.400003433227538,-23.376624884583716,-23.870968783931403,-17.99999475479126,14.2857082036075,-4.999995157122685,-33.33332505491079,70.58823516521487,5.0,7.0,0.983652443353043
01-07,1.9230751596258298,-5.504589229575525,27.69230522347616,0.0,6.400003433227538,-23.376624884583716,-23.870968783931403,-17.99999475479126,19.047615668670826,-4.999995157122685,-33.33332505491079,70.58823516521487,5.0,7.0,1.3804780654416533
01-08,1.9230751596258298,-5.504589229575525,16.153840510802674,0.0,6.400003433227538,-23.376624884583716,-23.870968783931403,-17.99999475479126,37.03703887668651,-4.999995157122685,-33.33332505491079,70.58823516521487,5.0,7.0,1.9180579400535034
01-09,1.9230751596258298,-5.504589229575525,16.153840510802674,0.0,6.400003433227538,-23.376624884583716,-23.870968783931403,-17.99999475479126,37.03703887668651,-4.999995157122685,-33.33332505491079,70.58823516521487,5.0,7.0,1.9180579400535034
01-10,3.773590168014033,-5.504589229575525,-2.8301973791049053,0.0,6.400003433227538,-17.283948800346135,-23.870968783931403,-17.99999475479126,37.03703887668651,-4.999995157122685,-33.33332505491079,70.58823516521487,4.0,8.0,0.9979873736133538
01-11,3.773590168014033,-5.504589229575525,-2.8301973791049053,0.0,6.400003433227538,-11.764701344975252,-23.870968783931403,-17.99999475479126,37.03703887668651,-4.999995157122685,0.0,70.58823516521487,4.0,8.0,4.23570174947016
01-12,3.773590168014033,-5.504589229575525,-2.8301973791049053,0.0,6.400003433227538,-11.764701344975252,-23.870968783931403,-17.99999475479126,37.03703887668651,-4.999995157122685,0.0,61.53845955457906,4.0,8.0,3.4815537819171762
