,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,15.149993896484318,22.870010375976562,13.29998779296875,10.600006103515625,24.350006103515625,-43.07000732421875,0.14999389648431816,24.279998779296875,21.95001220703125,17.20001220703125,9.0,1.0,02-16,9.707274003462347
01-03,0.0,19.399993896484318,20.279998779296932,13.29998779296875,13.42999267578125,19.019989013671875,-38.91999816894531,0.14999389648431816,29.230010986328125,21.95001220703125,14.360015869140625,9.0,1.0,02-17,10.199999722567467
01-04,0.0,24.0,23.509994506835966,13.29998779296875,17.779998779296875,21.149993896484375,-36.270004272460966,-2.70001220703125,24.220001220703125,16.30999755859375,24.839996337890625,8.0,2.0,02-18,11.467268510298295
01-05,0.0,27.550018310546847,23.509994506835966,11.660003662109375,16.959991455078125,18.07000732421875,-35.35000610351565,-3.6400146484375,24.220001220703125,17.149993896484375,30.600006103515625,8.0,2.0,02-19,11.884545066139912
01-06,0.0,23.45001220703125,29.110000610351562,11.660003662109375,16.959991455078125,18.70001220703125,-33.99000549316409,-3.550018310546875,24.0,18.290008544921875,34.5,8.0,2.0,02-20,12.648182262073862
01-07,0.0,26.100006103515682,28.5,10.829986572265568,16.399993896484375,16.760009765625,-31.11000061035159,-2.46002197265625,23.739990234375,18.290008544921875,33.70001220703125,8.0,2.0,02-21,12.7954531582919
01-08,0.0,31.149993896484432,31.830001831054688,9.6300048828125,16.5,15.4000244140625,-26.610000610351534,-2.760009765625,24.5,19.050018310546875,32.20001220703125,8.0,2.0,02-22,13.717276833274155
01-09,0.0,30.149993896484432,31.830001831054688,3.4199829101563637,13.300018310546875,17.75,-32.430007934570284,-0.6500244140625,19.420013427734375,16.160003662109375,32.20001220703125,8.0,2.0,02-23,11.922726717862234
01-10,0.0,28.649993896484432,26.040008544921875,-0.05001831054681816,4.100006103515625,17.69000244140625,-30.839996337890653,-5.1300048828125,18.5,15.6300048828125,30.20001220703125,7.0,3.0,02-24,9.526364413174724
01-11,0.0,34.3500061035156,22.970001220703125,-5.930023193359318,3.5,13.339996337890625,-34.04000854492185,-0.9100036621094318,13.29998779296875,15.269989013671875,29.899993896484432,7.0,3.0,02-25,8.340903542258529
01-12,0.0,27.29998779296875,21.3800048828125,-3.0800170898436363,6.550018310546875,12.949981689453125,-44.319992065429716,-2.3699951171875,13.29998779296875,17.989990234375,13.600006103515625,7.0,3.0,02-26,5.754542957652706
01-13,0.0,24.399993896484432,14.600006103515597,-6.230010986328068,7.5,7.1300048828125,-43.55000305175784,-3.160003662109318,9.04998779296875,17.989990234375,1.1700134277344318,7.0,3.0,02-27,2.627270785245044
01-14,0.0,26.20001220703125,14.100006103515597,-6.230010986328068,7.769989013671875,5.8499755859375,-43.91000366210935,-7.559997558593636,9.04998779296875,17.989990234375,8.709991455078125,7.0,3.0,02-28,2.906358198686095
01-15,0.0,27.5,14.100006103515597,-6.230010986328068,7.649993896484375,-8.760009765625,-30.67999267578122,-7.559997558593636,9.04998779296875,17.989990234375,10.149993896484375,6.0,4.0,02-29,3.019087357954561
01-16,0.0,27.5,18.52000427246091,-2.20001220703125,-0.45001220703125,-6.410003662109375,-31.580001831054688,-7.559997558593636,5.54998779296875,17.989990234375,5.279998779296875,5.0,5.0,03-01,2.4218139648437575
