,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-15,0.0,0.0,16.666663562258023,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,33.92857085837394,2.0,8.0,4.410172438066976
02-16,0.0,0.0,16.666663562258023,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,27.450978100551872,2.0,8.0,3.8213003691740606
02-17,0.0,0.0,16.666663562258023,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,25.999999046325684,2.0,8.0,3.689393182426225
02-18,0.0,0.0,16.666663562258023,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,25.999999046325684,2.0,8.0,3.689393182426225
02-19,0.0,0.0,16.666663562258023,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,25.999999046325684,2.0,8.0,3.689393182426225
02-20,0.0,0.0,16.666663562258023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999046325684,2.0,8.0,3.878787509871246
02-21,0.0,0.0,16.666663562258023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999046325684,2.0,8.0,3.878787509871246
02-22,0.0,0.0,16.666663562258023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999046325684,2.0,8.0,3.878787509871246
02-23,0.0,0.0,16.666663562258023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999046325684,2.0,8.0,3.878787509871246
02-24,0.0,0.0,16.666663562258023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999046325684,2.0,8.0,3.878787509871246
02-25,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999046325684,1.0,9.0,1.9848481864865946
02-26,0.0,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999046325684,1.0,9.0,1.12396679947378
02-27,0.0,0.0,-13.636364252114102,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,25.999999046325684,1.0,9.0,0.11386604023405798
02-28,0.0,0.0,-13.636364252114102,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-24.752475481245543,0.0,10.0,-4.499995280454235
02-29,0.0,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000000953674316,0.0,3.0,-3.4214877459807655
03-01,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-24.000000953674316,1.0,9.0,-4.294367972807644
03-02,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-19.230774521122513,1.0,9.0,-3.8608019334847525
03-03,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-13.461537579812916,1.0,9.0,-3.3363258479111524
03-04,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-13.461537579812916,1.0,9.0,-3.3363258479111524
03-05,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-10.865388406804467,1.0,9.0,-3.1003122867285664
03-06,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-20.000004768371582,1.0,9.0,-3.9307319559619405
03-07,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-20.000004768371582,1.0,9.0,-3.9307319559619405
03-08,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-20.000004768371582,1.0,9.0,-3.9307319559619405
03-09,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-10.091744122626764,1.0,9.0,-3.0299809881669573
03-10,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-11.009174412262675,0.0,10.0,-3.285569902308923
03-11,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-2.7522908689077354,0.0,10.0,-2.5349441256402923
03-12,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-15.596325860442237,0.0,10.0,-3.7025836703252466
03-13,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,4.0983664223788265,1.0,9.0,-1.9121570991596955
03-14,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,38.281246944097724,1.0,9.0,1.1953774937238406
03-15,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,39.41717719902968,1.0,9.0,1.2986438805358367
03-16,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,39.41717719902968,1.0,9.0,1.2986438805358367
03-17,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,39.41717719902968,2.0,8.0,2.7728453943180558
03-18,0.0,0.0,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,39.41717719902968,2.0,8.0,2.7728453943180558
03-19,0.0,15.384608918628054,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,26.380370874355325,3.0,7.0,2.9862819937683924
03-20,0.0,15.384608918628054,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,26.380370874355325,3.0,7.0,2.9862819937683924
03-21,0.0,15.384608918628054,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,15.644171246335844,3.0,7.0,2.0102638457666213
03-22,0.0,15.384608918628054,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,15.644171246335844,3.0,7.0,2.0102638457666213
03-23,0.0,15.384608918628054,-13.636364252114102,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,15.644171246335844,3.0,7.0,2.0102638457666213
03-24,0.0,15.384608918628054,-22.727278269026947,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,15.644171246335844,3.0,7.0,1.1838171169563625
03-25,0.0,15.384608918628054,-22.727278269026947,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,14.11043040129375,4.0,6.0,1.6689088879816742
03-26,0.0,15.384608918628054,-22.727278269026947,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,14.11043040129375,4.0,6.0,1.6689088879816742
03-27,0.0,15.384608918628054,-22.727278269026947,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,14.11043040129375,4.0,6.0,1.6689088879816742
03-28,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,21.779143768320772,4.0,6.0,3.60573474183588
03-29,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,21.779143768320772,4.0,6.0,3.60573474183588
03-30,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,21.779143768320772,4.0,6.0,3.60573474183588
03-31,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,58.33333498901785,4.0,6.0,6.9288430346265235
04-01,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,58.33333498901785,4.0,6.0,6.9288430346265235
04-02,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,58.33333498901785,4.0,6.0,6.9288430346265235
04-03,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,59.677419664956524,4.0,6.0,7.051032550620948
04-04,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,60.0,4.0,6.0,7.080358035624901
04-05,0.0,15.384608918628054,-9.090907243657705,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,56.22866184521118,4.0,6.0,6.737509112462281
04-06,0.0,15.384608918628054,-9.999997764825855,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,57.98319529766458,4.0,6.0,6.81436756076094
04-07,0.0,15.384608918628054,-9.999997764825855,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,57.98319529766458,4.0,6.0,6.81436756076094
04-08,0.0,15.384608918628054,-9.999997764825855,6.4851284169360905,0.0,-11.111108351636943,0.0,0.0,16.216216651604412,0.0,57.5630276513447,4.0,6.0,6.776170502004587
04-09,0.0,15.384608918628054,-9.999997764825855,6.4851284169360905,0.0,0.0,0.0,0.0,16.216216651604412,0.0,57.98319529766458,4.0,6.0,7.824468320000662
04-10,0.0,15.384608918628054,-9.999997764825855,6.4851284169360905,0.0,0.0,0.0,0.0,16.216216651604412,0.0,57.98319529766458,4.0,6.0,7.824468320000662
04-11,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,57.98319529766458,4.0,6.0,7.6941801114208666
04-12,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,58.33333498901785,4.0,6.0,7.726010992452982
04-13,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,58.33333498901785,4.0,6.0,7.726010992452982
04-14,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,46.39175612483793,4.0,6.0,6.640412913891171
04-15,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,46.39175612483793,4.0,6.0,6.640412913891171
04-16,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,48.45360976778769,4.0,6.0,6.827854154159331
04-17,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,50.98039124022075,4.0,6.0,7.057561560744154
04-18,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,50.98039124022075,4.0,6.0,7.057561560744154
04-19,0.0,15.384608918628054,-9.999997764825855,5.05195812255834,0.0,0.0,0.0,0.0,16.216216651604412,0.0,50.98039124022075,4.0,6.0,7.057561560744154
04-20,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,16.216216651604412,0.0,50.98039124022075,4.0,6.0,7.220422549514947
04-21,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,16.216216651604412,0.0,46.56862481563465,4.0,6.0,6.819352874552575
04-22,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,16.216216651604412,0.0,46.56862481563465,4.0,6.0,6.819352874552575
04-23,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,16.216216651604412,0.0,40.19607591060706,4.0,6.0,6.240030246822794
04-24,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,16.216216651604412,0.0,37.25490218994481,4.0,7.0,5.97265081767168
04-25,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,16.216216651604412,0.0,36.07842919552427,4.0,7.0,5.8656987272698125
04-26,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,16.216216651604412,0.0,36.07842919552427,4.0,7.0,5.8656987272698125
04-27,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,36.07842919552427,3.0,8.0,4.391497213487593
04-28,0.0,15.384608918628054,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,3.0,8.0,4.663042069526402
04-29,0.0,0.0,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,2.0,9.0,3.2644412587420337
04-30,0.0,0.0,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,2.0,9.0,3.2644412587420337
05-01,0.0,0.0,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,2.0,9.0,3.2644412587420337
05-02,0.0,-5.405400180747071,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,2.0,9.0,2.773041242310482
05-03,0.0,-5.405400180747071,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,2.0,9.0,2.773041242310482
05-04,0.0,-5.405400180747071,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,2.0,9.0,2.773041242310482
05-05,0.0,-5.405400180747071,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,2.0,9.0,2.773041242310482
05-06,0.0,-5.405400180747071,-9.999997764825855,6.843428999037057,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,2.0,9.0,2.773041242310482
05-07,0.0,-5.405400180747071,-6.075219396972851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,1.0,10.0,2.5077093667482955
05-08,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,1.0,10.0,2.622564651875116
05-09,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06542261195117,1.0,10.0,2.622564651875116
05-10,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.708278443853814,1.0,10.0,3.135551545684447
05-11,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612276647895946,1.0,10.0,3.217733200597368
05-12,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96496975644155,1.0,10.0,3.158887119556059
05-13,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2914691752371508,0.0,11.0,-1.0462436924147316
05-14,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667848126944056,0.0,11.0,-1.3531872334789958
05-15,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511942864870782,0.0,11.0,-1.4299231187450618
05-16,0.0,-5.405400180747071,-4.8118112605778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789653112743993,1.0,10.0,-0.6034769209136817
05-17,0.0,-5.405400180747071,4.716533281518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789653112743993,2.0,9.0,0.2627362192769274
05-18,0.0,-5.405400180747071,4.716533281518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789653112743993,2.0,9.0,0.2627362192769274
05-19,0.0,-5.405400180747071,4.716533281518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44737443731042437,1.0,10.0,-0.10329466695805654
05-20,0.0,-5.405400180747071,4.716533281518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44737443731042437,1.0,10.0,-0.10329466695805654
05-21,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44737443731042437,0.0,11.0,-0.5320704198234086
05-22,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2914691752371508,0.0,11.0,-0.6088063050894746
05-23,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24137874335655,1.0,10.0,1.075998051146316
05-24,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24137874335655,1.0,10.0,1.075998051146316
05-25,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077917051387555,1.0,10.0,1.515683351876408
05-26,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077917051387555,1.0,10.0,1.515683351876408
05-27,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01298359494353,1.0,10.0,2.8734166740178595
05-28,0.0,-5.405400180747071,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-0.7077736260264819
05-29,0.0,-5.405400180747071,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-0.7077736260264819
05-30,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-1.8692653505778183
05-31,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-1.8692653505778183
06-01,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-1.8692653505778183
06-02,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-1.8692653505778183
06-03,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-1.8692653505778183
06-04,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-1.8692653505778183
06-05,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-1.8692653505778183
06-06,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,33.766233364110995,1.0,10.0,-1.8692653505778183
06-07,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,46.59685870409764,1.0,10.0,-0.7028448651244869
06-08,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,46.59685870409764,1.0,10.0,-0.7028448651244869
06-09,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,46.59685870409764,1.0,10.0,-0.7028448651244869
06-10,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,43.979053866434796,1.0,10.0,-0.9408271230938364
06-11,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,43.979053866434796,1.0,10.0,-0.9408271230938364
06-12,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,43.979053866434796,1.0,10.0,-0.9408271230938364
06-13,0.0,-18.181809150811773,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,43.979053866434796,1.0,10.0,-0.9408271230938364
06-14,0.0,-12.121209110876647,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,43.979053866434796,1.0,10.0,-0.3898634830997342
06-15,0.0,-12.121209110876647,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,43.979053866434796,1.0,10.0,-0.3898634830997342
06-16,0.0,-12.121209110876647,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,35.151511035565335,1.0,10.0,-1.1923673768151397
06-17,0.0,-12.121209110876647,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,35.151511035565335,1.0,10.0,-1.1923673768151397
06-18,0.0,-12.121209110876647,0.0,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,35.151511035565335,1.0,10.0,-1.1923673768151397
06-19,0.0,-12.121209110876647,-3.699995522201114,-36.146343069655224,0.0,0.0,0.0,0.0,0.0,0.0,35.151511035565335,1.0,10.0,-1.52873060610615
