,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0316035136602615,43.902440464865336,-4.9645384074780985,47.69230293098974,-82.91138685383783,-32.2033917568292,-20.73170332806523,13.235298306987122,-14.285711244660995,-31.578953560039473,4.0,6.0,-7.255821812218943
01-03,0.0,2.0316035136602615,43.902440464865336,-4.9645384074780985,47.69230293098974,-53.164549082866564,-32.2033917568292,-20.73170332806523,30.882359064058136,-22.85714650640681,-52.63157946333664,4.0,6.0,-5.640382051946279
01-04,0.0,2.0316035136602615,43.902440464865336,-4.9645384074780985,19.230768789906456,-53.164549082866564,-32.2033917568292,-15.853653882742766,10.294121514141969,-25.714284497864398,-73.6842151700296,4.0,6.0,-11.829608955930603
01-05,0.0,2.0316035136602615,43.902440464865336,-1.4184425644792258,11.764710670170308,-69.23076041351452,-32.2033917568292,-10.975604437420287,7.352944721296804,-29.729729185494435,-94.1176354575741,4.0,6.0,-15.693078585938094
01-06,0.0,2.0316035136602615,43.902440464865336,-1.4184425644792258,19.230768789906456,-99.33775684027474,-32.2033917568292,-10.975604437420287,19.117651892677458,-29.729729185494435,-57.142858409962706,4.0,6.0,-13.320483503031916
01-07,0.0,2.0316035136602615,48.022599084092136,-1.4184425644792258,11.764710670170308,-90.72847734401691,-32.2033917568292,-9.756098890644923,19.117651892677458,-20.000003725290384,-57.142858409962706,4.0,6.0,-11.8466097755112
01-08,0.0,-4.063207027320548,48.022599084092136,-1.4184425644792258,11.764710670170308,-90.72847734401691,-32.2033917568292,-9.756098890644923,8.333331781128997,13.333334989017832,-23.809528033209013,4.0,6.0,-7.320469917462777
01-09,0.0,-4.063207027320548,48.022599084092136,-1.4184425644792258,11.764710670170308,-64.90066846020079,-32.2033917568292,-9.756098890644923,19.99999751647307,-6.666663355297661,-19.04762242656721,3.0,7.0,-5.297162473691277
01-10,0.0,-4.063207027320548,48.022599084092136,-1.4184425644792258,11.764710670170308,-61.589413188298,-32.2033917568292,-9.756098890644923,-1.6666700815161952,-6.666663355297661,-23.809528033209013,2.0,8.0,-7.3987368312120285
01-11,0.0,-4.063207027320548,48.022599084092136,-1.4184425644792258,-8.24741610800114,-61.589413188298,-32.2033917568292,-9.756098890644923,-1.6666700815161952,-11.627904156080996,-19.04762242656721,1.0,9.0,-9.236142465058665
