,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1099999845027923,-0.1399999856948852,-0.029999971389770563,0.00999999046325678,0.0,0.04999998211860657,-0.07000000029802322,0.010000001639127731,0.009999997913837419,0.25999999046325684,-0.019999995827674866,0.030000001192092896,7.0,5.0,02-16,0.018333332923551392
01-03,0.06999999284744263,-0.1399999856948852,-0.04999998211860662,0.00999999046325678,0.0,0.030000001192092896,-0.07000000029802322,0.010000001639127731,0.009999997913837419,0.25999999046325684,0.009999990463256864,0.01000000536441803,8.0,4.0,02-17,0.012500000186264513
01-04,0.06999999284744263,-0.1399999856948852,-0.04999998211860662,0.00999999046325678,0.0,0.030000001192092896,-0.07000000029802322,0.010000001639127731,0.009999997913837419,0.22999998927116394,-0.01000000536441803,0.0,6.0,6.0,02-18,0.007499999987582361
01-05,0.06999999284744263,-0.1399999856948852,-0.04999998211860662,0.00999999046325678,0.0,0.030000001192092896,-0.07000000029802322,0.0,-0.01000000536441803,0.2199999839067459,-0.009999990463256836,0.01000000536441803,5.0,7.0,02-19,0.005000000819563861
01-06,0.06000000238418579,-0.1399999856948852,-0.04999998211860662,0.00999999046325678,0.0,0.030000001192092896,-0.07000000029802322,0.0,-0.030000001192092896,0.18999998271465307,-0.009999990463256836,0.0,4.0,8.0,02-20,-0.00083333191772302
01-07,0.029999971389770508,-0.23000001907348627,-0.1599999964237213,0.00999999046325678,0.0,0.030000001192092896,-0.07000000029802322,0.0,-0.02000001072883606,0.17000000178813934,0.01000000536441803,-0.009999990463256836,5.0,7.0,02-21,-0.02000000389913718
01-08,0.029999971389770508,-0.18999999761581415,-0.16999998688697815,0.00999999046325678,0.0,0.009999990463256836,-0.07000000029802322,0.0,-0.02000001072883606,0.14999999105930328,0.0,-0.009999990463256836,4.0,8.0,02-22,-0.021666670218110085
01-09,0.029999971389770508,-0.18999999761581415,-0.16999998688697815,0.00999999046325678,0.0,0.019999980926513672,-0.07000000029802322,0.0,-0.02000001072883606,0.15000000596046448,-0.010000005364418058,-0.019999995827674866,4.0,8.0,02-23,-0.022500003998478253
01-10,0.029999971389770508,-0.18999999761581415,-0.16999998688697815,0.00999999046325678,0.0,0.019999980926513672,-0.030000001192092896,0.0,-0.040000006556510925,0.15999999642372134,0.01000000536441803,-0.01000000536441803,5.0,7.0,02-24,-0.01750000442067782
01-11,0.029999971389770508,-0.18999999761581415,-0.16999998688697815,0.00999999046325678,0.0,0.019999980926513672,-0.030000001192092896,0.0,-0.040000006556510925,0.15999999642372134,0.04000000655651095,0.0,5.0,7.0,02-25,-0.014166670540968573
01-12,0.029999971389770508,-0.17000001668930048,-0.16999998688697815,0.00999999046325678,0.0,0.019999980926513672,-0.030000001192092896,0.0,-0.030000001192092896,0.1599999964237213,0.030000001192092923,0.0,5.0,7.0,02-26,-0.012500005463759102
01-13,0.029999971389770508,-0.17000001668930048,-0.16999998688697815,0.0,0.0,0.019999980926513672,-0.030000001192092896,0.0,-0.01000000536441803,0.1500000059604645,0.03999999165534976,0.0,4.0,8.0,02-27,-0.011666671683390925
01-14,0.029999971389770508,-0.11000001430511469,-0.1899999976158142,0.0,0.0,0.019999980926513672,-0.030000001192092896,-0.010000001639127731,-0.02000001072883606,0.1500000059604645,0.04999999701976776,-0.009999990463256836,4.0,8.0,02-28,-0.010000005053977164
01-15,0.029999971389770508,-0.11000001430511469,-0.1899999976158142,0.0,0.0,0.019999980926513672,-0.030000001192092896,-0.010000001639127731,-0.01000000536441803,0.13999998569488528,0.04999999701976776,-0.030000001192092868,4.0,8.0,02-29,-0.011666673856476933
01-16,0.029999971389770508,-0.11000001430511469,-0.18000000715255737,0.0,0.0,0.019999980926513672,-0.009999997913837433,-0.010000001639127731,-0.01000000536441803,0.13999998569488528,0.040000006556510925,-0.030000001192092868,4.0,8.0,03-01,-0.010000006916622312
01-17,0.029999971389770508,-0.11000001430511469,-0.18000000715255737,0.0,0.0,0.019999980926513672,-0.030000001192092896,-0.010000001639127731,-0.01000000536441803,0.13999998569488528,0.04999999701976776,-0.030000001192092896,4.0,8.0,03-02,-0.010833341317872199
01-18,0.029999971389770508,-0.15000003576278687,-0.18000000715255737,0.0,0.0,0.019999980926513672,-0.030000001192092896,-0.010000001639127731,0.0,0.11999998986721039,0.009999990463256836,-0.019999995827674866,4.0,8.0,03-03,-0.017500009077290695
01-19,0.029999971389770508,-0.20000001788139343,-0.18000000715255737,0.0,0.0,0.019999980926513672,-0.030000001192092896,-0.010000001639127731,0.0,0.00999999046325678,0.040000006556510925,-0.030000001192092896,4.0,8.0,03-04,-0.029166673310101036
