,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.610000610351559,2.920000076293949,0.379999160766598,-1.0900001525878906,0.05999946594238459,-2.0199995040893555,0.9099998474121094,-0.28999900817871094,2.479999542236328,-0.029999732971193183,5.0,5.0,02-16,0.24636355313387817
01-03,0.0,-0.6499996185302699,3.030000686645508,0.5100002288818359,-0.6400012969970703,0.2400007247924787,-1.8899993896484375,0.9099998474121094,-0.4200000762939453,2.5799999237060547,0.0,5.0,5.0,02-17,0.33363645726984215
01-04,0.0,-0.7700004577636719,2.75,0.32999992370605824,-1.0300006866455078,0.2700004577636719,-1.869999885559082,0.6099996566772443,-0.5499992370605469,2.239999771118166,-0.5900001525878888,5.0,5.0,02-18,0.12636358087713118
01-05,0.0,-0.7700004577636719,2.6900005340576207,0.6399993896484375,-1.2000007629394531,0.21000003814697266,-1.6400003433227557,0.630000114440918,-0.6399993896484375,1.510000228881836,-0.34000015258788885,5.0,5.0,02-19,0.09909083626487071
01-06,0.0,-0.7700004577636719,2.4400005340576207,1.039999008178711,-1.0500011444091797,0.2799997329711914,-1.5799999237060547,0.5,-0.4099998474121058,1.4300003051757812,-0.5200004577636719,5.0,5.0,02-20,0.12363615902987458
01-07,0.0,-0.7700004577636719,2.4800014495849574,1.1599998474121094,-1.1700000762939453,0.029999732971191406,-1.1100006103515625,0.25,-0.5199995040893572,1.4100008010864258,-0.7599992752075178,5.0,5.0,02-21,0.09090926430442084
01-08,0.0,-0.610000610351559,2.5100002288818324,1.25,-1.1900005340576172,-0.2799997329711914,-1.0900001525878924,0.15000057220459162,-0.6699991226196271,1.5799999237060547,-0.7899999618530238,4.0,6.0,02-22,0.07818187366832435
01-09,0.0,-0.6000003814697266,2.0799999237060476,1.260000228881836,-0.9200000762939453,-0.13000011444091442,-0.8599996566772479,0.11999988555908558,-0.2500009536743182,1.6700000762939453,-0.8099994659423793,4.0,6.0,02-23,0.14181813326748935
01-10,0.0,-0.8299999237060547,1.4099998474121094,1.010000228881836,-1.1499996185302734,0.11999988555908203,-0.6300001144409197,0.18000030517578125,-0.43999958038330256,1.5599994659423828,-0.6299991607666016,5.0,5.0,02-24,0.0545455759221854
01-11,0.0,-0.7000007629394496,1.8099994659423793,0.4500007629394496,-0.8999996185302663,0.09999942779541016,-0.6199998855590838,0.5399999618530273,-0.16000080108642756,1.450000762939455,-0.7300004959106445,5.0,5.0,02-25,0.11272716522216814
01-12,0.0,-0.7000007629394496,1.5799999237060547,0.0699996948242223,-0.7899990081787109,0.11999988555908203,-0.3299999237060529,0.7399997711181641,0.0,1.330000877380371,-1.0900001525878924,5.0,5.0,02-26,0.08454548228870803
01-13,0.0,-0.7300014495849609,2.0,-0.1800003051757777,-0.879999160766598,0.13000011444091975,0.28000068664550604,0.6099996566772443,0.049999237060546875,1.3600006103515643,-1.4499998092651385,6.0,4.0,02-27,0.108181780034846
01-14,0.0,-0.7399997711181605,1.869998931884762,0.4499988555908274,-0.889999389648441,0.35000038146972656,0.09000015258789062,0.5799999237060547,0.1399993896484375,1.390000343322754,-1.5699996948242188,7.0,3.0,02-28,0.15181810205633023
