,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.266158523871756,-14.480873195648547,25.120772835576773,39.33236698320734,-11.688316312723455,39.20308589642245,-18.577083945134984,-2.987765252818116,-5.670491145684595,24.96972156579286,18.20513033596482,5.0,6.0,6.9300324367569
01-03,0.0,-9.640836154244276,-10.846563199309923,25.120772835576773,36.956690995705785,-11.688316312723455,34.96144161725023,-18.577083945134984,-3.188088995842051,-5.670491145684595,24.96972156579286,18.20513033596482,5.0,6.0,6.716864799779265
01-04,0.0,-8.818016393178617,-2.0618536429497536,15.942025813937462,36.956690995705785,-17.057216477809003,28.48056593663963,-18.577083945134984,-7.955648858740938,-5.670491145684595,-444.9882490269978,18.20513033596482,4.0,7.0,-33.79534553402066
01-05,0.0,-3.9399632486477687,2.0618597877583236,26.570046862497797,33.92313777950594,-17.057216477809003,28.48056593663963,-18.577083945134984,-20.910319765402804,4.214562099417119,-444.9882490269978,18.20513033596482,6.0,5.0,-32.668127471850724
01-06,0.0,-6.0037556518176345,10.309280504365887,26.570046862497797,35.01574876763875,1.2413797639354631,27.689041506738064,-18.577083945134984,-22.54424754906195,4.214562099417119,-444.9882490269978,18.20513033596482,7.0,4.0,-30.739012194371202
01-07,0.0,-5.628521482722033,13.659798818967793,29.864256761917584,35.52343775756891,6.666667599446713,32.15547671922546,4.743081001890504,-22.252473488339415,3.8461503192516595,-444.9882490269978,55.99999897233368,8.0,3.0,-24.20086467062141
01-08,0.0,-6.191368263221256,14.621408718924044,29.864256761917584,38.75000023283065,4.694838209767494,27.349821565171677,-5.748134412528757,-25.699996948242188,3.8461503192516595,-444.9882490269978,55.99999897233368,7.0,4.0,-25.62510615589943
01-09,0.0,-13.320464866535762,15.93830609916999,35.146448356393265,52.10937582945918,6.1032847756025035,27.299704523691688,-5.748134412528757,-28.16068557011498,-2.192316227410985,-444.9882490269978,55.99999897233368,6.0,5.0,-25.151060962244827
01-10,0.0,-15.098039124022074,13.947367843168246,32.90043330255566,50.0,5.437352595637799,30.624381210469615,-5.748134412528757,-11.890923618027076,-28.076929425347014,-444.9882490269978,18.482758585252878,6.0,5.0,-29.53416517248654
01-11,0.0,-18.585860843306296,11.428567005221048,33.766233364111,43.99999937803848,7.598036494405356,30.624381210469615,-7.111112465093202,-16.121921201033,-28.076929425347014,-8.641452914739178,25.00000236376288,6.0,5.0,6.156661913874141
01-12,0.0,-19.24685270031975,8.051946765155195,30.73592798809186,45.73912819031276,5.750000391155476,29.9599738952778,-44.444433406547724,-16.121921201033,-22.538465629668075,-9.3752265773793,25.00000236376288,6.0,5.0,2.7925066732340103
01-13,0.0,-21.33891079823632,0.5194800369331832,33.03964785470541,45.73912819031276,5.750000391155476,28.98799046461975,-44.444433406547724,-15.400044043135965,-27.615394596517827,-9.3752265773793,25.00000236376288,6.0,5.0,1.7385199899726935
01-14,0.0,-20.292881749278035,0.5249338904693767,31.578949019519264,43.940348235475554,2.331607037702499,28.530586998417018,-44.444433406547724,-7.683355697603914,-27.615394596517827,-9.3752265773793,25.00000236376288,6.0,5.0,1.8745946265016495
01-15,0.0,-27.753309239402697,5.759163153269269,35.80247325419471,47.62375553689694,7.512956868242328,18.524870200573552,-23.809523133734164,-7.683355697603914,-27.615394596517827,-5.506879937529133,47.208121851408755,6.0,5.0,5.838573188316484
01-16,0.0,-22.105267173365526,6.73575123133008,33.047210563928516,44.21885308052811,-0.7771997722978935,18.138930967323105,-12.761908316558305,-7.474831349089552,-27.615394596517827,-21.10850332232103,47.208121851408755,5.0,6.0,4.792146930364035
