,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3800001144409215,0.5199995040893555,-0.8099994659423828,0.9600000381469762,-0.22999954223632812,3.820001602172855,-1.3299999237060618,-1.6999988555908239,-0.529998779296875,-1.2900009155273438,3.520000457763672,-0.5799999237060511,4.0,8.0,02-16,0.08083367347717256
01-03,-2.1599998474121094,0.5199995040893555,-1.0299997329711914,1.0799999237060565,0.23000144958496094,3.65000152587891,0.19000053405762074,-1.3699989318847656,-0.2899990081787145,-1.5,3.9600000381469727,-0.32999992370605113,6.0,6.0,02-17,0.24583379427592034
01-04,-2.439999580383301,1.0499992370605487,-0.8099994659423793,1.2899999618530273,0.2700004577636719,1.3200016021728551,0.22999954223633168,-1.0899982452392543,-0.42000007629394176,-1.230001449584961,3.390000343322752,0.23000144958496094,7.0,5.0,02-18,0.14916698137919257
01-05,-2.80999994277954,0.18999958038330256,-0.9899997711181623,1.4099998474121076,0.6200008392333984,1.4300003051757848,0.3800010681152344,-1.2800006866455078,-0.22999954223632812,-1.3299999237060547,2.6999998092651367,-0.18999862670898438,6.0,6.0,02-19,-0.008333086967467743
01-06,-2.9000000953674343,0.1499996185302752,-0.6499996185302717,1.109999656677246,1.0400009155273438,1.4200000762939453,1.2000007629394496,-1.2700004577636683,-0.30999946594237926,-1.4400005340576172,3.069999694824217,-0.5399990081787145,6.0,6.0,02-20,0.07333346207936597
01-07,-2.5300002098083505,0.1499996185302752,-0.42999935150146484,1.5199995040893555,1.2000007629394531,0.18000030517578125,1.3900012969970632,-0.350000381469723,0.01000022888183949,-1.2299995422363317,3.130000114440918,-0.8999996185302699,7.0,5.0,02-21,0.17833356062571215
01-08,-2.570000171661378,0.40999984741211115,-0.19999980926513672,1.5999994277954084,0.75,0.45999908447265625,0.9600009918212855,0.12000083923339133,-0.3700008392333949,-1.489999771118164,2.8299999237060547,-1.25,7.0,5.0,02-22,0.10416662693023615
01-09,-2.330000400543213,0.36999988555908025,-0.34999942779541016,1.569999694824217,0.5900001525878871,0.10000038146972656,0.43000030517578125,0.5599994659423828,-0.4899997711181605,-1.1499996185302699,2.760000228881836,-1.1199989318847656,7.0,5.0,02-23,0.07833349704742432
01-10,-2.299999713897706,0.25,-0.8400001525878888,1.1000003814697266,0.5799999237060547,0.1800003051757777,0.35000038146972656,0.6900005340576172,-1.5200004577636719,-1.5199985504150426,2.3999996185302734,-0.6000003814697337,7.0,5.0,02-24,-0.1024998426437389
01-11,-2.4499998092651385,0.21000003814697266,-1.0399999618530273,1.050000190734865,0.13000106811523438,1.0799999237060511,0.45999908447265625,0.6800003051757812,-1.4899997711181676,-2.2599983215332067,2.15000057220459,-0.9800014495849645,7.0,5.0,02-25,-0.20499984423319617
01-12,-1.8699998855590838,0.0800008773803711,-1.0500001907348633,0.6700000762939453,-0.04999923706055043,1.4200000762939418,0.5,0.9400005340576172,-0.7000007629394567,-2.4600009918212855,2.260000228881836,-1.240001678466804,6.0,6.0,02-26,-0.12500007947286104
01-13,-2.5799999237060547,-0.1699991226196289,-0.8999996185302717,0.9400005340576207,-0.35999870300293324,1.4099998474121094,0.2199993133544922,1.4300003051757812,-0.6800003051757777,-2.0100002288818395,2.390000343322752,-2.1600008010864293,5.0,7.0,02-27,-0.20583319664001495
01-14,-2.380000114440918,-0.14999961853027344,-0.2299995422363299,0.8999996185302734,-0.30999946594238637,1.3299999237060547,0.3600006103515625,0.9400005340576172,-0.13999938964843395,-1.8599987030029332,2.020000457763672,-2.3600006103515625,5.0,7.0,02-28,-0.15666635831197148
01-15,-2.880000114440916,0.13000011444091975,0.18999958038330078,0.7799997329711914,-0.10999870300292969,1.2999992370605504,1.25,1.1800003051757812,-0.13999938964843395,-2.0900001525878977,2.0199995040893555,-2.2800006866455114,7.0,5.0,02-29,-0.054166714350382485
01-16,-2.800000190734864,-0.7299995422363281,0.25,0.8199996948242188,-0.020000457763671875,1.2999992370605504,1.1200008392333949,2.0300006866455043,-0.8199996948242188,-2.399999618530277,2.1599998474121094,-3.010000228881836,6.0,6.0,03-01,-0.17499995231628485
01-17,-2.259999752044676,-0.12999916076660156,0.1599998474121076,0.7999992370605451,-0.48999977111816406,1.4400005340576136,0.7700004577636719,2.710000991821289,-0.5900001525878942,-2.969999313354492,2.189999580383301,-3.2300004959106428,6.0,6.0,03-02,-0.13333316644032855
01-18,-2.799999713897704,-0.039999961853027344,0.1099996566772461,0.6999998092651349,-0.35000038146972656,1.0100002288818395,0.9600009918212855,2.5400009155273438,-0.4600009918212926,-2.0699996948242188,1.4799995422363281,-2.8199996948242188,6.0,6.0,03-03,-0.1449999411900842
01-19,-3.0299997329711896,-0.2799997329711932,0.3500003814697248,0.6799993515014648,-0.3300018310546875,0.7000007629394531,1.0300006866455114,2.6300010681152344,-1.270000457763679,-2.5100002288818395,1.5,-2.609999656677248,6.0,6.0,03-04,-0.26166661580403733
