,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.000003496805826,17.366943897836634,0.0,-6.2499984034470035,0.0,-3.0965406808991545,0.0,-5.633797141394948,-44.23077452112251,11.320761507114875,3.0,7.0,-1.5930365313732986
01-03,0.0,13.000003496805826,21.95767010550778,0.0,-6.2499984034470035,0.0,-3.0965406808991545,0.0,-5.633797141394948,-34.615387260561256,1.8867995824706194,3.0,7.0,-1.159204572865285
01-04,0.0,13.000003496805826,21.95767010550778,0.0,-6.2499984034470035,0.0,-3.0965406808991545,0.0,-0.938966190232474,-34.615387260561256,5.769225478877488,3.0,7.0,-0.3794539503589814
01-05,0.0,13.000003496805826,21.95767010550778,0.0,-6.2499984034470035,0.0,-3.0965406808991545,0.0,-0.938966190232474,-33.3333371177554,12.186377018567951,3.0,7.0,0.32047347532250225
01-06,0.0,13.000003496805826,21.95767010550778,0.0,-6.2499984034470035,0.0,-3.0965406808991545,0.0,-0.938966190232474,-35.26570254183005,3.92156496088299,3.0,7.0,-0.6065426593829172
01-07,0.0,13.000003496805826,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,-0.938966190232474,-35.26570254183005,3.999996185302716,3.0,7.0,-0.672646853925422
01-08,0.0,13.000003496805826,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,7.922909625575625,-35.26570254183005,-1.9999980926513672,3.0,7.0,-0.4124758050296022
01-09,0.0,19.692310920128456,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,7.922909625575625,-32.850245830295,0.0,3.0,7.0,0.597320761107584
01-10,0.0,19.692310920128456,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,7.922909625575625,13.043477760095405,-0.840335292639777,4.0,6.0,4.693083333630368
01-11,0.0,19.384618905874397,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,7.922909625575625,1.2987000923330156,-3.9999961853027344,4.0,6.0,3.3101623722958773
01-12,0.0,19.076919555664062,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,7.922909625575625,-4.329010628927585,-4.417666452792116,3.0,7.0,2.7326096142085756
01-13,0.0,19.076919555664062,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,7.922909625575625,-4.329010628927585,-15.555551317003038,3.0,7.0,1.7200746265530376
01-14,0.0,19.076919555664062,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,6.724510494606292,-7.111114925808376,-9.090911061310548,3.0,7.0,1.9459052472659797
01-15,0.0,19.076919555664062,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,6.724510494606292,4.8888842264811005,-6.818175168076966,4.0,6.0,3.2434266150408035
01-16,0.0,19.076919555664062,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,6.724510494606292,-22.22222222222222,-7.727265190487229,3.0,7.0,0.6961360267577498
01-17,0.0,19.076919555664062,18.055552060221345,0.0,-6.2499984034470035,7.979623104339516,0.0,0.0,6.724510494606292,-20.000002119276257,-17.499995231628418,4.0,6.0,0.7351463145890491
01-18,0.0,19.076919555664062,18.055552060221345,0.0,-6.2499984034470035,7.979623104339516,0.0,0.0,6.724510494606292,5.200004577636719,-14.999997615814209,5.0,5.0,3.253328524836975
01-19,0.0,7.6923076923076925,18.055552060221345,0.0,-6.2499984034470035,7.979623104339516,0.0,0.0,0.21692469831256686,-25.581391996277542,-14.999997615814209,4.0,6.0,-1.1715436782143305
01-20,0.0,7.6923076923076925,18.055552060221345,16.24999916180972,-6.2499984034470035,7.979623104339516,0.0,0.0,8.893716103576457,-8.000001907348633,-6.976737223037999,5.0,5.0,3.4222236898564633
01-21,0.0,7.6923076923076925,18.055552060221345,16.24999916180972,-6.2499984034470035,7.979623104339516,0.0,0.0,8.893716103576457,-22.72727223467237,-9.52381222696814,5.0,5.0,1.8518286597424747
01-22,0.0,7.6923076923076925,18.055552060221345,16.24999916180972,-6.2499984034470035,7.979623104339516,0.0,0.0,8.893716103576457,-3.8461594891973454,-14.285724017085325,5.0,5.0,3.135392382956823
01-23,0.0,7.6923076923076925,18.055552060221345,16.24999916180972,-6.2499984034470035,8.907558822874158,0.0,-22.500000558793506,8.893716103576457,-3.8461594891973454,-14.285724017085325,5.0,5.0,1.1742955792969267
01-24,0.0,7.6923076923076925,18.055552060221345,16.24999916180972,-6.2499984034470035,8.135593412114925,0.0,-22.500000558793506,8.893716103576457,-3.8461594891973454,-17.647065698344388,5.0,5.0,0.7985403891134456
01-25,0.0,4.761907645273747,18.055552060221345,15.05546462567264,-6.2499984034470035,8.135593412114925,0.0,-22.500000558793506,4.555315229175051,-11.999999152289496,-44.44444297272478,5.0,5.0,-3.1482371013451886
01-26,0.0,3.1746076197970345,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,0.0,-22.500000558793506,2.3861199637438086,-10.952382358023433,-44.44444297272478,5.0,5.0,-3.5384867389053825
01-27,0.0,3.1746076197970345,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,0.0,-22.500000558793506,2.3861199637438086,-12.019231210093542,-61.4906758714995,5.0,5.0,-5.18513053443673
01-28,0.0,3.1746076197970345,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,0.0,-22.500000558793506,2.3861199637438086,-12.019231210093542,-59.50919706985028,5.0,5.0,-5.004996097923165
