,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.24101283526268,14.873706841217324,1.7864574600233205,-27.597768934831013,15.36585099210625,3.5755526746109463,-5.874218466548433,1.3544005666935368,10.76715655963329,7.6086937367126986,-18.181823234129737,-6.382983040626325,7.0,5.0,-7.245498973366735
01-03,-81.60920157617157,13.744073772989541,2.7960539214994125,-29.77272532695585,13.475610302148452,3.4025383356172383,-2.319237081355836,8.193284129617957,10.40540501355604,6.847827472849047,-15.38461196458914,-4.680856935251802,7.0,5.0,-6.24181999467054
01-04,-75.94655897721931,16.24481755020593,5.0426993225848395,-28.124992888082335,14.268288130138865,2.2883273970560927,-0.6036227599526885,8.958339335189686,9.864864995481334,8.478258142849842,-16.783223156902125,-7.264960791859452,7.0,5.0,-5.298146975042442
01-05,-87.09296343039998,14.172497936595644,5.0426993225848395,-26.420451805365047,15.257351824019056,4.206393736451059,3.3505183146019086,14.648437827418102,8.648646732940598,10.32608509739762,-15.046286868092828,-5.462179402158429,8.0,4.0,-4.864104226167288
01-06,-98.31565535746604,15.384620172651948,5.449370249177762,-25.568181264006412,11.854682641309585,4.420821927399718,6.376054323572814,15.6249947613104,8.243244941257217,11.733611545467513,-0.6072820369170413,2.3346281843608523,9.0,3.0,-3.589090825990141
01-07,-87.46099781577061,14.498836828597744,4.392028942677295,-22.116986878079516,13.237137466891378,4.3526823846243,5.400129667443154,4.2968709982232225,11.26187159557997,9.632028265090897,-2.0533861803384466,6.037738870666129,9.0,3.0,-3.2101704878662076
01-08,-83.46848775816581,13.91423004764978,3.11993698639538,-19.7160060930988,9.664948168539809,5.970980414445994,6.5061809202715235,-3.8461549599123774,10.655740321264478,6.0742400562292165,-1.6427089442707574,7.924529456209542,8.0,4.0,-3.7368809487035026
01-09,-68.91811716752908,6.638812648076321,3.666397496378189,-15.856236722529871,8.569593029329171,5.022319278451718,9.771573220099446,0.6302564782732566,6.970131341840751,3.8946072937190137,0.0,6.79245510488351,9.0,3.0,-2.7348506665839647
01-10,-80.0660156669495,4.465551832676697,3.4719442650717114,-16.334236179330656,6.894333872028229,5.790640652525665,9.84898256785991,1.8672230162363048,5.377905223903459,4.238257788777604,0.8213544721353787,6.923070574652987,10.0,2.0,-3.891748965034351
01-11,-85.83106348456482,2.1887104439679095,0.2408649791646329,-14.93261763714557,7.518795779429473,6.936736782719972,10.902013769052136,-2.159825100666192,4.069770423704474,3.4364175577458917,1.4403327106651118,5.019300398858647,9.0,3.0,-5.097546948089028
01-12,-82.71935786356521,-0.048677317855642506,-0.2007195398106005,-12.884104556846273,12.640949947890343,4.661737849408592,7.417399778346281,4.264398372328072,4.79651043919891,3.502829449202997,4.918037752603972,-2.9288673711419957,7.0,5.0,-4.71498858835338
01-13,-80.20632076389371,-2.3855878737948135,0.7226025944535741,-10.501062309805246,13.309772297613803,4.715908555206201,3.7037048929720444,7.2494701159853,2.0740720960829124,-1.5695105619429637,7.014026466661323,-4.680856935251802,7.0,5.0,-5.046148452142782
01-14,-76.53126213229277,-6.669906868646273,0.20209877737719412,-6.8073823548417165,10.024451602312705,2.0000021798270087,1.0774464442848066,3.1982962374701893,-2.1052611199678397,1.3071882523949707,8.840869795917449,-9.128631567429965,7.0,5.0,-6.216007562799519
01-15,-75.30625488596672,-8.284015487896095,0.679185264204384,-8.583693314701872,9.92135677675863,2.0000021798270087,4.309766510991915,6.599998474121094,-2.2590376262586047,-2.721096747127083,5.93046972946952,-8.29874697685747,6.0,6.0,-6.334338841952941
01-16,-69.86215880673112,-14.878894201641168,1.855504598381879,-11.025783210937279,9.134907236281945,0.22857666015627032,-2.6741739156988147,5.8577447179563205,-2.8787887873619216,-4.498273816503383,1.226992728379426,-16.182566497758817,5.0,7.0,-8.641409441289722
01-17,-54.46945442531555,-12.81553078039353,0.08038002849525186,-12.00885507992287,10.284335706730333,1.0489528366920529,0.5669732505499597,6.0542790013058765,-1.494766872604722,-7.958472598748189,1.0224890646804756,-18.143463608470398,6.0,6.0,-7.319427789750109
01-18,-72.55747360713195,-9.93377692573645,-0.24194102877770998,-6.087439955988484,2.5689213435597864,0.4043887751813481,-0.3576551671822638,7.21649302092273,0.14948025106582272,-5.651669744017096,0.20703420709383644,-22.51082224274067,5.0,7.0,-8.899538422812592
01-19,-80.60150461123034,-10.246678630121957,1.209674380200135,-1.6048750438573887,-0.567108716048488,-1.114372683634053,-1.0079149473580715,8.350302650787357,-9.118088614304803,-7.0938203866767555,1.0100952691779579,-18.410033451422017,3.0,9.0,-9.93286039870737
01-20,-68.56140672114857,-5.170778731180671,2.01612909428163,3.5600429710857293,-1.7208442637643195,-0.8187098627210948,-2.4087586007328516,13.034620903764726,-6.306307596345466,-10.706156749956017,1.9999980926513672,-19.91525633483749,4.0,8.0,-7.916452316575254
01-21,-68.42105263157895,-6.64136443831706,3.0775397429089244,-1.0643898129113387,-1.915710048901691,-1.1737021411106379,-6.204382432873362,8.350302650787357,-5.522393625811494,-11.212820612983437,6.666664850144159,-19.409285247220964,3.0,9.0,-8.62254947898904
01-22,-64.42105477316338,-4.913296948545395,2.549805925379825,-2.151692389709798,-2.1113238726157153,-4.929566902040617,-4.598541045342634,9.98043474670288,-5.83832864288789,-11.852712731662486,8.582090050161295,-17.299582515970023,3.0,9.0,-8.083647424974496
01-23,-76.40030047506367,-5.0775735799848025,2.0816672029334993,-2.982642197025611,-3.1350014152575794,-3.4037552379327525,-4.462323725477433,24.144146063722268,-7.774393800767998,-16.781610001785648,7.649259590231407,-13.080177053468118,3.0,9.0,-8.268558719156369
01-24,-66.73912978878394,-4.439255980719023,1.727602714826175,-1.4354091729376754,-1.8554060123460245,-2.2687572863988947,-6.365652421224456,21.455225125403246,-10.852717934918008,-15.517246104212903,7.462688160516179,-9.54356891627284,3.0,9.0,-7.364302301422349
01-25,-74.18622378830483,-2.0547980400816694,5.7808130986689745,-5.103673679308045,0.06265807555097465,-2.276715213683762,-10.965251715895793,15.120967625641285,-12.868223644765903,-13.10345250937476,8.59813170741662,-15.789479738237311,4.0,8.0,-8.898770651864517
01-26,-64.35714449201313,3.7421096135529415,4.656763767634552,-4.731532813748952,4.520121111326451,-2.2170424833546547,-11.568321101547136,13.214991195442002,-18.449613835818678,-14.169573933521276,15.224914922106839,-19.457016259499525,5.0,7.0,-7.799278692453381
01-27,-63.11536607605894,9.918849110322487,5.018065064861339,-5.221094929867087,6.658597766277754,-3.119486131756592,-9.976977877024302,4.9309663024740695,-19.538461245023285,-11.431868228196405,5.587667796835032,-14.285721657964903,5.0,7.0,-7.881235842093402
01-28,-60.1763393606346,7.664566003377159,3.1771845357917425,-4.389211689071709,5.282558808839741,-5.338928527745422,-7.981580837806197,0.19724316653344384,-18.294578915812718,-9.659084197411012,8.752324026217698,-18.72145373057569,5.0,7.0,-8.290608393191464
01-29,-54.298313958421915,8.615245109784372,1.8608377720469587,-5.787780988946986,7.964076746223278,-4.799035593276384,-7.597856831012625,-21.722106216733984,-19.03276592933706,-8.671165474842276,13.04347450506333,-16.89497150190419,4.0,8.0,-8.943363530113125
01-30,-35.728816662804554,6.822263962831684,4.6008653647393425,-4.389211689071709,7.664674420171753,-3.8992178497625067,-9.154930365729602,-6.882594102219406,-19.40532509959664,-4.943826437267623,14.492757128607561,-14.155248158896944,4.0,8.0,-5.414884124083219
01-31,-27.322782794139766,4.419885427355405,4.33754083200107,-2.4287173785739693,7.784437634842119,-4.246417589588045,-11.690367407177972,-2.1276621255537123,-17.289721500364386,-10.000004286176885,14.130438632310089,-15.311013626934228,4.0,8.0,-4.9786986818333565
02-01,-24.244456503965804,4.463871761566828,5.612246196493728,-2.5343164134193343,0.6056958212198598,-1.9298240721892193,-15.806718256723984,-5.600004196166992,-17.757007055110194,-2.92135101152703,16.077736253441472,-1.293102252284868,4.0,8.0,-3.7772691440554613
02-02,-23.41561229136704,-1.3602294544016467,5.76922817803736,-1.8479428278809436,-0.8799458893219885,-0.6351074612572144,-16.187348025298633,10.980391240220747,-20.716509468856888,-4.362802672521709,17.192983366078955,-5.855850195809332,3.0,9.0,-3.443228791864861
02-03,-22.589348608928063,-0.4690449479415485,5.455256729280302,1.0515286967714865,-3.3483548810716406,-0.28769359507249964,-19.469763387628227,6.666660433501083,-22.981366551606257,2.7870679214908107,18.90034963960699,-10.849058089115495,5.0,7.0,-3.761147220059421
02-04,-24.88199968335183,3.4240129112832376,7.739700739415249,4.231164759203112,-2.2944529401220763,-0.3434537816217836,-16.072912867508307,7.058826279337757,-18.33333417622733,0.11453924091451079,16.607775310281138,-26.34407992252165,6.0,6.0,-4.091184510909831
02-05,-29.6021538249028,2.718167446296566,7.582753456757427,5.5951189725696695,-4.451616348758797,-1.2020663999726617,-17.895608136082593,8.447942873973382,-17.6204834310215,0.6833652365280736,17.636684066036647,-28.494628307681225,6.0,6.0,-4.7168770330214835
02-06,-19.96221095576002,-0.29498262287254207,9.70289548289059,3.8839980359543613,-5.419355823147681,-1.1448241030356976,-20.32041206451118,11.411995046058596,-11.891116352980005,0.6779708139033425,20.634921702835086,-27.419347705999897,5.0,7.0,-3.3450390455554206
02-07,-21.165045595200485,-0.049044772835595496,10.643842653609514,3.5603645850813033,-4.1290283203125,0.6321764678993561,-20.184262024982914,10.546874490682956,-11.678835063834601,-2.2598847530436217,22.75132177240117,-20.408155569579527,5.0,7.0,-2.6449730108429126
02-08,-15.341958357042959,0.6816031682415138,10.81382335158935,4.437557999197103,-6.11841686296985,1.7816061651647757,-20.38590846998798,11.240308931345043,-10.802923478215982,-1.129936988531555,22.924187539194897,-31.073443968535237,6.0,6.0,-2.747791747545907
02-09,-19.23566586483105,-2.3668615679703304,10.925308624036859,4.540759540114407,-4.359147917741796,3.1728015753295202,-18.39934419939788,13.759691068654927,-12.262776120913669,-2.7842201195411964,18.70228215729874,-39.75903493327763,5.0,7.0,-4.0055173131865915
