,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.842105556686448,0.11111365424262153,-46.630727797446774,-10.763886474348977,-26.693230232653768,-19.08397029923171,-17.370885712661053,-18.749997930394375,-15.625004074536342,-15.789474509759632,2.0,8.0,-13.977632529100323
01-03,0.0,21.609698205704323,0.11111365424262153,-46.630727797446774,-10.763886474348977,-6.792446107956271,-8.333325054910777,-17.370885712661053,-20.833329194122054,-15.625004074536342,-18.421050980480732,2.0,8.0,-11.186349412410548
01-04,0.0,20.99999851650663,0.11111365424262153,-46.630727797446774,-10.95652372940727,-8.846154904224504,-9.090909090909092,-16.901402617544807,-17.361110421242564,-17.708335467614265,-19.736847058557785,2.0,8.0,-11.46553626510889
01-05,0.0,17.777776718139638,0.11111365424262153,-50.69252673970113,-12.720853117301962,-2.536229474082302,1.30718832029433,-18.30985190289355,-14.583327124516401,-20.83333255723118,-21.333336830139146,3.0,7.0,-11.073943550289917
01-06,0.0,17.777776718139638,0.11111365424262153,-59.99999719507559,-11.929830314563612,8.39693892370931,5.882347441324486,-17.370885712661053,-6.000002225240056,-14.851482928167336,-21.333336830139146,4.0,6.0,-9.028850769857339
01-07,0.0,12.666665183173295,0.11111365424262153,-68.42105340856632,-14.954953066337756,1.1450371259603627,12.41829683425313,-17.370885712661053,-6.000002225240056,-12.621359110934801,-17.105262745120182,4.0,6.0,-10.012036679202797
01-08,0.0,13.444444868299696,0.11111365424262153,-72.15189586902852,-14.954953066337756,2.6717532939075133,11.920526402963084,-19.617229792741238,-6.000002225240056,-6.603778889698135,-10.526313725600916,4.0,6.0,-9.246030486293973
01-09,0.0,13.444444868299696,12.803109551644514,-62.34177136398284,-9.729728708018802,9.505703008425332,15.172415267272973,-18.48341821298828,-8.666666348775227,-9.433965022643061,-11.842109803677983,4.0,6.0,-6.324726069494881
01-10,0.0,13.444444868299696,12.803109551644514,-43.354433125514326,-7.8291826722463975,13.709673852999932,20.64515761852749,-16.748764480845885,-6.6666682561238755,-5.660383512049832,-11.842109803677983,4.0,6.0,-2.863559632635152
01-11,0.0,10.35672798606251,12.803109551644514,-41.121500186129886,-5.035975048380549,12.295079724630439,18.543044580011458,-19.704438473148585,-15.333334604899088,-4.807699361496683,-10.666664441426594,4.0,6.0,-3.8792409339211322
01-12,0.0,7.019559103941159,14.548980979146908,-43.354433125514326,-4.8473962765782295,13.360320643062165,20.134224858800998,-20.689659222330263,-11.688316312723455,-4.761911790117163,-13.698624880055862,4.0,6.0,-3.9979323656698242
01-13,0.0,7.9401566593961155,14.548980979146908,-44.72843591628751,-6.764175074735744,21.80451666953635,20.805373154676214,-12.903224034349853,-9.210525490240382,-4.761911790117163,-13.698624880055862,4.0,6.0,-2.4516245202755385
01-14,0.0,9.090911061310528,14.548980979146908,-48.039225311015485,-11.069421407752138,14.661657606014028,18.79194426829737,-20.873790228217512,-8.49673187337014,-4.761911790117163,-17.142858115994215,4.0,6.0,-4.844585891972529
01-15,0.0,9.090911061310528,14.548980979146908,-36.36363354877704,-11.069421407752138,18.045112916738425,23.648649954813237,-22.66010072069357,-9.933773318245082,-1.8691570043085592,-15.714288025486264,4.0,6.0,-2.9342471921139595
01-16,0.0,9.090911061310528,12.685824713718127,-36.36363354877704,-12.382736526442544,6.5134040118083885,27.516776107194275,-25.125628020293135,-12.162158461362512,1.8691681453631321,-18.57142820650217,5.0,5.0,-4.266318247634813
01-17,0.0,9.090911061310528,12.85854877553779,-36.36363354877704,-16.860472638048076,9.803921751955851,30.769225478877487,-24.500000476837158,-12.83783348395588,3.738325149671712,-34.426225183215884,5.0,5.0,-5.338839373952788
01-18,0.0,9.090911061310528,12.85854877553779,-20.454549676834446,-11.632268188251393,8.730159931562515,37.209300874954586,-15.49999713897705,-14.864866606417648,6.422022964083098,-28.125001746229866,5.0,5.0,-1.4787036135692622
