,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7926368713378906,-1.0839185714721662,-2.515956878662113,4.585760116577148,-4.618175506591797,2.849337577819824,1.5226955413818377,2.396505355834961,3.5218000411987305,-0.7163295745849645,0.9375619888305682,-0.06903076171875,7.0,5.0,02-16,0.7169071833292642
01-03,1.8093128204345703,-1.5091476440429688,-2.784328460693363,4.585760116577148,-4.618175506591797,2.3122406005859375,1.7703619003295934,2.396505355834961,3.494002342224121,-0.3864421844482422,0.7732467651367188,-0.18737125396728516,7.0,5.0,02-17,0.6379970709482828
01-04,1.834324359893798,-1.5091476440429688,-1.7192440032958984,4.585760116577148,-4.618175506591797,2.521620750427246,1.8712644577026385,1.9725093841552734,2.845249176025389,-0.24505996704101562,1.1115436553955078,0.019723892211914062,8.0,4.0,02-18,0.722530722618103
01-05,1.9177031517028809,-1.800973892211914,-1.2579803466796875,4.585760116577148,-4.618175506591797,2.521620750427246,0.7888660430908221,1.9725093841552734,2.0574798583984375,-0.5183982849121094,0.8699045181274396,0.029585838317871094,8.0,4.0,02-19,0.5456584692001343
01-06,2.1678404808044442,-1.800973892211914,-0.06709480285644531,2.5524463653564453,-6.281425476074219,3.614015579223633,1.375927925109865,1.9725093841552734,2.48380184173584,-0.06597900390625,0.8699045181274396,0.14792633056640625,8.0,4.0,02-20,0.5807416041692098
01-07,2.1678404808044442,-1.800973892211914,0.6289863586425781,2.379404067993164,-6.458370208740231,4.369588851928711,1.2842025756835955,1.9725093841552734,2.0204019546508807,-0.06597900390625,0.8699045181274396,0.41419029235839844,9.0,3.0,02-21,0.6484754482905075
01-08,2.1678404808044442,-1.2756900787353516,-0.47803306579589844,2.379404067993164,-4.724336624145508,5.00682258605957,0.5870637893676776,2.4149417877197283,2.2891721725463885,0.4052886962890625,1.7978010177612305,0.5621166229248047,9.0,3.0,02-22,0.9276992877324428
01-09,2.1678404808044442,-1.6675682067871094,0.20966339111328125,2.379404067993164,-4.865886688232425,5.00682258605957,0.4953336715698242,3.917366027832033,1.6126146316528338,0.22620773315429688,1.0052232742309588,0.8579673767089844,10.0,2.0,02-23,0.9454156955083213
01-10,2.1678404808044442,-1.375741958618164,1.2579784393310547,0.9950180053710938,-4.777421951293949,5.00682258605957,0.6420993804931641,3.5025854110717773,0.926788330078125,0.22620773315429688,1.1598730087280256,0.6903181076049805,10.0,2.0,02-24,0.8685306310653682
01-11,1.7092571258544922,-1.375741958618164,-0.12580490112304688,0.9950180053710938,-4.618173599243164,4.606278419494629,-0.238494873046875,3.6777143478393555,1.4365253448486364,0.22620773315429688,0.9278984069824219,1.0453386306762695,8.0,4.0,02-25,0.6888352235158287
01-12,1.2923660278320312,-0.8337821960449219,0.4612579345703125,0.9950180053710938,-4.512006759643558,4.606278419494629,0.064208984375,3.963451385498047,1.4365253448486364,0.22620773315429688,0.6669273376464862,1.4299449920654297,10.0,2.0,02-26,0.8163664340972902
01-13,1.2923665046691903,-0.7003793716430664,0.0,0.9950180053710938,-4.512006759643558,4.114696502685545,-0.27518653869628906,3.963451385498047,1.668222427368164,0.4618415832519531,0.6185989379882812,1.3116035461425781,8.0,4.0,02-27,0.7448521852493283
01-14,1.2506766319274911,-0.8671360015869141,0.6709213256835973,1.8948688507080114,-4.512006759643558,3.8506994247436523,-0.27518653869628906,3.963451385498047,1.7609024047851527,0.4618415832519531,-0.028997421264648438,1.1439547538757315,8.0,4.0,02-28,0.7761658032735189
01-15,1.2506766319274911,-0.8671360015869141,1.4257087707519531,1.8948688507080114,-3.8307800292968714,3.8506994247436523,-0.27518653869628906,4.055624961853027,0.6394863128662074,0.4618415832519531,0.03866291046142578,0.9861679077148438,9.0,3.0,02-29,0.8025528987248741
01-16,1.1672985553741464,-0.8671360015869141,2.4740257263183594,1.8948688507080114,-4.007722854614258,3.6413259506225586,-0.5503692626953125,4.147798538208006,0.704360961914059,-1.5174884796142543,0.34796142578125,0.8283815383911133,8.0,4.0,03-01,0.6886087457338972
01-17,1.20898723602295,-0.8671360015869141,2.054700851440426,1.8948688507080114,-4.007722854614258,3.6413259506225586,-0.8255596160888672,4.147798538208006,0.4726657867431605,-1.847375869750973,0.28996849060058594,0.3747434616088867,8.0,4.0,03-02,0.5447720686594645
01-18,0.9338383674621582,-0.8671360015869141,2.8514175415039062,1.8948688507080114,-3.9104080200195312,3.3409156799316406,-1.5043506622314453,3.484151840209959,0.2595043182373047,-1.847375869750973,0.2416400909423828,-0.14792442321777344,7.0,5.0,03-03,0.3940951426823938
01-19,0.9171628952026363,-0.45024490356445135,3.312673568725586,1.8948688507080114,-2.8310642242431605,3.3409156799316406,-1.5043506622314453,3.484151840209959,0.5190010070800781,-2.5448532104492188,-0.5219430923461914,-0.3254351615905753,6.0,6.0,03-04,0.44090688228607244
01-20,1.6675696372985849,0.04168701171875355,4.612585067749023,1.8948688507080114,-2.8310642242431605,2.6854772567749023,-2.5225400924682617,3.85284423828125,0.37998008728027344,-2.1395606994628924,-0.976226806640625,-0.28598880767822266,7.0,5.0,03-05,0.5316359599431363
01-21,1.5841920375823983,0.9588527679443377,3.7487735748291016,2.163095474243164,-3.671535491943356,2.6854772567749023,-2.4399824142456072,3.85284423828125,-0.29657745361328125,-2.337493896484375,-0.7732486724853516,0.25640392303466797,7.0,5.0,03-06,0.477566778659821
01-22,1.5841920375823983,0.5419616699218768,3.6481342315673793,2.163095474243164,-3.671535491943356,2.6854772567749023,-2.7518606185913086,3.1891965866088885,-0.6024150848388672,-1.5269126892089844,-1.063218116760254,0.17751026153564453,7.0,5.0,03-07,0.3644687930742903
01-23,1.1672990322113037,0.7504072189331037,4.025529861450195,2.163095474243164,-3.671535491943356,2.0846595764160156,-2.137277603149414,4.470405578613283,-1.4365291595458984,-2.1018581390380824,-1.4885025024414062,0.266265869140625,7.0,5.0,03-08,0.3409966429074611
01-24,1.8760154247283936,1.1672992706298793,3.8997306823730504,0.3028335571289098,-3.406126022338867,1.966313362121582,-2.4399824142456055,4.378233909606932,-1.983333587646488,-2.6296787261962855,-0.9858932495117188,0.38460636138916016,7.0,5.0,03-09,0.21083488066991185
01-25,1.5841920375823983,1.1672992706298793,3.7739429473876953,0.3028335571289098,-3.2557239532470703,1.838870048522951,-2.7518606185913086,3.7698888778686523,-1.1306858062744176,-2.2903671264648438,-1.9524507522583008,0.42405223846435547,7.0,5.0,03-10,0.12333256006240838
01-26,1.5841920375823983,1.1672992706298793,3.3965415954589844,-0.8219795227050746,-3.3264999389648438,1.838870048522951,-2.7518606185913086,3.1984119415283203,-0.7414331436157227,-2.582551956176758,-2.145763397216797,0.14792537689208807,6.0,6.0,03-11,-0.08640402555465691
01-27,1.709259271621704,1.750947952270506,3.2707443237304688,-0.8219795227050746,-4.096195220947269,1.4019098281860352,-3.2196750640869123,3.1984119415283203,-1.2140979766845703,-2.1961135864257812,-2.0974349975585938,-0.27612733840942383,5.0,7.0,03-12,-0.2158625324567159
01-28,0.6670281887054443,1.750947952270506,3.1868762969970703,-0.6921939849853551,-3.6980724334716797,1.85707473754883,-3.2196750640869123,2.5808496475219744,-1.0750770568847656,-2.1961135864257812,-2.0974349975585938,-0.3254346847534171,5.0,7.0,03-13,-0.27176874876022333
01-29,0.5002708435058594,1.750947952270506,2.9352855682373047,-0.6921939849853551,-3.6980724334716797,1.4383230209350586,-3.0729074478149396,2.5808496475219744,-0.42632293701171875,-2.1961135864257812,-2.0974359512329066,-0.08875513076782138,5.0,7.0,03-14,-0.25551036993662496
01-30,0.2918252944946298,1.334056854248045,3.1449527740478516,-0.6921939849853551,-3.6980724334716797,1.4383230209350586,-3.0820827484130824,2.5716333389282227,-0.1204833984375,-1.8850746154785192,-2.0684394836425763,-0.4930839538574192,5.0,7.0,03-15,-0.27155327796936035
01-31,1.1756362915039067,1.334056854248045,1.8869705200195312,-0.6921939849853551,-3.6980724334716797,2.3759641647338885,-3.4489946365356428,2.442591667175293,-0.5838756561279297,-1.8850746154785192,-2.658041000366209,-1.4989752769470215,5.0,7.0,03-16,-0.43750067551930777
02-01,1.0839190483093275,1.334056854248045,0.4193229675292933,-0.6921939849853551,-4.202360153198242,2.3850708007812482,-3.7425260543823224,2.442591667175293,-0.7506980895996058,-1.837947845458988,-1.8654613494873047,-1.3313269615173349,5.0,7.0,03-17,-0.5631294250488288
02-02,0.7504067420959486,1.334056854248045,-0.7967243194580078,-0.6921939849853551,-4.202360153198242,2.448794364929199,-3.7425260543823224,2.1660757064819336,-0.7970371246337855,-1.903927803039549,-1.3725147247314435,-1.775102138519287,4.0,8.0,03-18,-0.7152543862660722
