,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.1063854179538734,13.533835826474599,1.65853732969701,-2.7964207129110545,-5.938042520251011,-8.10330220997686,-20.789479215389534,16.045625231075654,2.691513799055487,24.534417757523315,-2.5563920880598467,5.0,6.0,1.6521734344803531
01-03,-0.1063854179538734,14.877869687854142,4.000000726608986,-3.2438476002768857,-6.540449538440503,-7.71992486690294,-12.915131315555556,16.679245570920546,1.7598351861205044,25.829963040681196,-0.8270650759379163,5.0,6.0,2.890373672465245
01-04,1.9791721511216103,14.243544487146698,4.285712469191778,-1.3422913295959398,-8.14361032366637,-5.726868693251128,-4.436863993347911,14.867926543613635,-2.0186304130890718,22.024292979860714,-6.160003662109375,5.0,6.0,2.688398201443149
01-05,4.757087667861881,11.070110545279997,5.619049072265625,5.714285425948803,-10.16949455346476,-7.526883190618305,-5.808658819961599,14.94339277159493,-2.3291965323374577,12.377555176388144,-3.2684829869702114,6.0,5.0,2.307160415998822
01-06,5.87044450392575,11.291510785493324,7.714289710635231,2.9411813593452827,-4.572395788877993,-1.213174556200533,-1.9362196066538662,16.30188564084611,3.3646631797702122,21.531099022955335,-6.415398344858889,7.0,4.0,4.988898718761816
01-07,4.352229759059206,8.118083881813385,10.018552416126877,-0.33783482640281676,-6.459948511442491,-3.2928952833367227,1.0250587166867253,17.076808261820798,7.572165346281279,23.839008556643456,-6.0,7.0,4.0,5.082838937931791
01-08,5.200004577636719,7.761193966116675,11.090742942897373,3.348216400196633,-7.235143647095479,-4.506069839537271,1.2600190428998141,15.757575407282145,8.738312921583102,23.390891646576375,-6.0,8.0,3.0,5.34597667441419
01-09,1.2096762564130095,5.43228810042084,12.05802317229784,2.6785688626827135,-5.340223117082558,-3.8961021803801703,-0.46403668659021996,16.641680971781252,10.151589092103807,24.332805992847593,-7.040000915527343,7.0,4.0,5.06947904990607
01-10,1.0100952691779579,2.2924898861516523,10.410953511468087,1.5625038250748438,-9.298249606023742,-2.227936822468323,-0.3476214666671145,15.7372069946801,9.46256926952141,25.039243623968453,-12.864079261757297,7.0,4.0,3.7070159293750935
01-11,0.30518548529024647,0.866139041962783,10.684932389715387,2.217303246002709,-7.025155580016362,-1.8787383972000427,-0.3476214666671145,13.674560282561515,10.151589092103807,22.42329168305208,-16.04938949928408,7.0,4.0,3.1838269343200847
01-12,-3.166500723438441,1.1810993762443953,10.867576265858974,2.433631282712005,-7.118052623614234,-1.016087055845972,-3.6130585358186957,12.22307381832541,11.272067695420343,24.357976821187645,-22.608698969301972,6.0,5.0,2.2557297592481325
01-13,-2.1450463632813372,0.866139041962783,10.01838365002537,0.787408839090905,-6.5630417434286645,-1.1007549208099077,-5.710953094117451,14.489484952851829,6.024644929334082,24.65115849254398,-21.44703530081856,6.0,5.0,1.806398953032094
01-14,-3.88151293076196,-0.31923354114503477,6.678869858447846,3.921575145793717,-4.145082029992151,-0.5927154304579663,-6.759905930809483,14.372619349624557,8.529542677793756,23.70486309533346,-22.250645457859626,5.0,6.0,1.7507613459970104
01-15,-3.1600351955387094,1.5748016714081166,5.730128493956083,5.781584079561351,-6.303976690157143,-1.6088024863039534,-7.451921974766143,13.517666413232487,6.409090215509589,19.55661318011117,-21.824386355676143,6.0,5.0,1.1109783046669728
01-16,-9.243688219037342,4.361130131089008,5.904062124666698,5.139191521079878,-6.5630417434286645,-1.0806327292312292,-4.378696969358365,12.236942355107287,5.24620070714974,16.468724504030842,-22.762149876306893,6.0,5.0,0.48436743688736006
01-17,-6.6666627541566505,6.015038941820215,4.045158048414536,7.922909625575607,-7.9393429107416145,0.5794676760456746,-7.429959242910372,14.111361374850674,3.0832953999454578,17.893905054662604,-25.98081493339205,7.0,4.0,0.5122142072830982
01-18,-4.838705025652127,5.01519646705693,-1.222954967463378,8.270681235859422,-0.08764442607862154,-1.3502096393372858,-6.137175083693214,12.738368573818928,5.384261854308037,12.722849881772207,-31.87731671505648,5.0,6.0,-0.12569525858778005
01-19,-2.4630542797616397,4.103343222752525,-0.7525862920488056,6.22317535083348,-4.674612612417311,-1.7796613114621718,-1.0309296369657934,12.509530378310465,-4.893412106341325,14.285714285714299,-29.234974243843936,4.0,7.0,-0.7006788404754739
01-20,-1.3793137791568317,4.939206885006877,-1.134214427451958,6.22317535083348,-3.4420300340031544,-2.039080388988911,4.467347194711686,13.50943367436247,-3.701925413495776,15.566041307742362,-29.234974243843936,5.0,6.0,0.34306055688330034
