,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,85.85858593460443,-19.14893234767264,-7.095047468278678,-10.714286094417377,6.999997578561235,8.059470090000447,3.0,5.0,5.814526153890674
01-03,0.0,0.0,0.0,0.0,0.0,83.09178755263547,-19.14893234767264,-9.589040257018498,-10.714286094417377,6.999997578561235,8.059470090000447,3.0,5.0,5.3362724110989666
01-04,0.0,0.0,0.0,0.0,0.0,84.3400445674733,-19.14893234767264,-9.589040257018498,-10.714286094417377,6.999997578561235,8.059470090000447,3.0,5.0,5.44975032153877
01-05,0.0,0.0,0.0,60.00000239115998,0.0,84.3400445674733,-19.14893234767264,-9.589040257018498,-10.714286094417377,4.247099619253243,-1.293106106033595,3.0,5.0,9.803798342976766
01-06,0.0,0.0,0.0,60.00000239115998,53.84615031925166,79.42386864622296,-19.14893234767264,-9.589040257018498,-10.714286094417377,4.247099619253243,-1.293106106033595,4.0,4.0,14.251977833704155
01-07,0.0,0.0,0.0,60.00000239115998,53.84615031925166,79.42386864622296,-19.14893234767264,-23.08219501047878,-10.714286094417377,4.247099619253243,-11.851244539447887,4.0,4.0,12.065496634897375
01-08,0.0,0.0,0.0,60.00000239115998,53.84615031925166,79.42386864622296,-19.14893234767264,-23.08219501047878,-10.714286094417377,16.59192559175109,-11.851244539447887,4.0,5.0,13.187753541488087
01-09,0.0,0.0,0.0,60.00000239115998,53.84615031925166,78.46153757981291,-19.14893234767264,-17.836064170554486,-10.714286094417377,16.59192559175109,-24.710749679270965,4.0,5.0,12.408143962732739
01-10,0.0,0.0,0.0,60.00000239115998,53.84615031925166,78.46153757981291,-19.14893234767264,-10.967744850591345,-10.714286094417377,16.59192559175109,-10.267680350493423,4.0,5.0,14.345542930800075
01-11,0.0,0.0,0.0,60.00000239115998,53.84615031925166,78.46153757981291,-19.14893234767264,-13.548385608208674,-10.714286094417377,16.59192559175109,-9.52380501854544,4.0,5.0,14.178564255739229
01-12,0.0,0.0,0.0,60.00000239115998,53.84615031925166,78.46153757981291,-19.14893234767264,-13.548385608208674,-10.714286094417377,16.59192559175109,-9.52380501854544,4.0,5.0,14.178564255739229
01-13,0.0,0.0,0.0,60.00000239115998,53.84615031925166,78.46153757981291,-19.14893234767264,-6.666661850129907,-14.285711244660995,16.59192559175109,-9.52380501854544,4.0,5.0,14.47950049281515
01-14,0.0,0.0,0.0,60.00000239115998,53.84615031925166,78.46153757981291,-19.14893234767264,-4.736844014345487,-14.285711244660995,16.59192559175109,-9.52380501854544,4.0,5.0,14.654938477886462
01-15,0.0,0.0,0.0,60.00000239115998,53.84615031925166,78.46153757981291,-19.14893234767264,-4.736844014345487,-14.285711244660995,16.59192559175109,-11.428575483309103,4.0,5.0,14.481777526544311
01-16,0.0,0.0,0.0,60.00000239115998,53.84615031925166,42.46153437033192,6.382980971957266,-4.736844014345487,-14.285711244660995,16.59192559175109,-11.428575483309103,5.0,4.0,13.5301329911033
01-17,0.0,0.0,0.0,60.00000239115998,53.84615031925166,42.46153437033192,6.382980971957266,0.06277570188399939,-14.285711244660995,16.59192559175109,-11.428575483309103,6.0,3.0,13.966462056215072
01-18,0.0,0.0,0.0,60.00000239115998,48.93616697484947,42.46153437033192,6.382980971957266,1.1299439256113077,-14.285711244660995,16.59192559175109,-11.428575483309103,6.0,3.0,13.617115227062811
01-19,0.0,0.0,0.0,60.00000239115998,48.93616697484947,43.33333363436687,6.382980971957266,11.864401864768547,-14.285711244660995,16.59192559175109,-11.428575483309103,6.0,3.0,14.672229518262105
01-20,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.57616706260298,-8.65248062056468,1.5909118397950814,-28.57143313300851,25.748500812276887,-11.428575483309103,5.0,4.0,12.018114531254737
01-21,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.57616706260298,-8.65248062056468,1.5909118397950814,-28.57143313300851,25.748500812276887,-11.428575483309103,5.0,4.0,12.018114531254737
01-22,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.57616706260298,-8.65248062056468,0.29605275089659405,-28.57143313300851,25.748500812276887,-2.6190446061522854,5.0,4.0,12.701266512005496
01-23,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.57616706260298,-11.90650734505379,-3.5318946726773515,-28.57143313300851,25.748500812276887,-5.571425817585901,4.0,5.0,11.789052388414888
01-24,0.0,0.0,0.0,60.00000239115998,48.93616697484947,50.0,-11.90650734505379,-5.097085923899933,-28.57143313300851,25.748500812276887,-24.666666335529765,4.0,5.0,10.403907040072212
01-25,0.0,0.0,0.0,60.00000239115998,48.93616697484947,50.0,-11.90650734505379,-5.131765742167765,-35.14285583520421,25.748500812276887,-27.61905478241785,4.0,5.0,9.53495331576752
01-26,0.0,0.0,0.0,60.00000239115998,48.93616697484947,47.471909218779004,-11.90650734505379,-5.131765742167765,-35.14285583520421,25.748500812276887,-37.056362953703754,4.0,5.0,8.44718977463053
01-27,0.0,0.0,0.0,60.00000239115998,48.93616697484947,47.471909218779004,-11.90650734505379,-7.44152984123769,-35.14285583520421,25.748500812276887,-37.056362953703754,4.0,5.0,8.237211220169629
01-28,0.0,0.0,0.0,60.00000239115998,48.93616697484947,47.471909218779004,-11.90650734505379,-1.2048185136836693,-35.14285583520421,25.748500812276887,-26.828270934116276,4.0,5.0,9.73401152445522
01-29,0.0,0.0,0.0,60.00000239115998,48.93616697484947,-0.7865134112959841,-11.90650734505379,-1.2048185136836693,-22.85714285714284,10.17963484123572,-32.965120049454114,3.0,6.0,4.490518366419525
01-30,0.0,0.0,0.0,60.00000239115998,48.93616697484947,2.275281703098889,-2.9948940934471575,-19.00000540167104,-16.88312216097802,10.17963484123572,-32.965120049454114,4.0,5.0,4.504358564072158
01-31,0.0,0.0,0.0,60.00000239115998,48.93616697484947,2.275281703098889,-2.9948940934471575,-11.12840753899031,-16.88312216097802,10.17963484123572,-38.77777038238695,4.0,5.0,4.691535612231058
02-01,0.0,0.0,0.0,60.00000239115998,48.93616697484947,2.275281703098889,-2.9948940934471575,-5.058370225786824,-16.88312216097802,10.17963484123572,-31.890176083101572,4.0,5.0,5.869502122457319
02-02,0.0,0.0,0.0,60.00000239115998,48.93616697484947,-2.655651620436426,10.75949611820055,-5.058370225786824,-3.8961021368168507,-8.407614776811032,-31.890176083101572,3.0,6.0,6.162522785568846
02-03,0.0,0.0,0.0,60.00000239115998,48.93616697484947,2.8212309407702167,10.75949611820055,-13.924053498060138,-3.8961021368168507,-8.407614776811032,-31.890176083101572,4.0,5.0,5.854449993653692
02-04,0.0,0.0,0.0,60.00000239115998,48.93616697484947,2.8212309407702167,10.75949611820055,-15.288544799665365,-3.8961021368168507,-8.407614776811032,-31.890176083101572,4.0,5.0,5.730405329871399
