,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.095545325563956,-10.66588949044117,4.205614443344278,1.5849059482790522,-2.9207782483979123,-0.1720469485047043,0.6108175793299175,3.7079378232659512,2.955657619068827,-2.8466048237924886,7.676013247440412,1.6299143942458252,7.0,5.0,0.05583301818950263
01-03,-21.7061603834295,-11.91895064457128,5.172419739565908,3.120357170160663,-0.2920771284729642,-0.8172065980972629,0.3021134855145486,5.221787383846948,2.4752474312641626,-3.0574588545069172,7.676013247440412,1.6778541286141448,7.0,5.0,-1.0121717518892612
01-04,-19.66449860548456,-8.055245071813676,7.768599210105466,2.7117367762534945,-1.131804966042343,0.798657111163049,0.6451596495925587,5.274975028931352,-0.19801488449493693,-3.0574588545069172,6.670197298006843,1.7216672069756966,7.0,5.0,-0.5430025084428309
01-05,-30.223129814133127,-6.598406441674028,7.231404730697342,3.863302052674139,-0.2542669563323869,0.881978534997605,1.95245795797923,8.51993179379427,-0.4950419323971463,-3.690041055756236,6.83002838946189,1.67464300410518,7.0,5.0,-0.858928311381939
01-06,-36.438928709783255,-5.972691931839302,8.099177396815975,4.64338780259055,-1.1359452383382085,2.5598635403053125,0.7191204766629249,10.322225258192633,-1.0891054705211727,-3.5639429134950795,6.83002838946189,-0.6366266419240646,6.0,6.0,-1.305286503489316
01-07,-30.95237907192284,-6.143344302577101,8.305785807907931,5.622928448277554,-0.5464466825545472,2.3304259562599148,-1.4805431070483965,11.68759941052406,-0.7422144120439317,-2.2774355124627452,6.439788050630818,-0.5876632653528254,5.0,7.0,-0.6952915566968422
01-08,-27.432718572086916,-7.571510865094397,8.432740773740194,5.553513053412553,-1.5463920421706507,3.495630997025819,-2.3265700448791415,12.337656037739082,0.9245675608899204,-4.827585299715313,5.442181487759815,-0.3917723967049759,6.0,6.0,-0.6591882758403343
01-09,-25.05218828437969,-5.853116677072322,8.206184623167672,5.865103890019272,-2.4668633286379844,3.6620933956289554,-3.586678692790245,12.486423602248415,-0.09833066673366583,-4.89101596180109,4.60492433285716,0.2938269623810685,6.0,6.0,-0.5691364004260377
01-10,-25.07772198920067,-5.56167531590462,6.8619222419438906,3.706449284532166,-2.5036830228133224,2.758043623047339,-2.512777530197927,13.379901609101122,-0.09861217819488644,-1.9138788972502656,4.60492433285716,3.892356976116363,6.0,6.0,-0.20539590549697065
01-11,-28.540993115162333,-6.796653267410267,5.8032002870808395,2.9280912586451167,-2.4723249699733225,2.1374694712311424,-2.12134071478073,13.379901609101122,-0.29585534472833025,-1.2227615955088187,3.1463051445804484,1.488235559663048,6.0,6.0,-1.0472271397718405
01-12,-26.255221391592343,-6.827080336090397,6.223723325694061,3.150483305750536,-1.6513789465667874,1.4767948109817268,-3.6160145034037514,16.692910650174625,1.2327415756185174,-3.220614108954352,3.759787611994484,0.8216533199895584,7.0,5.0,-0.6843512238670102
01-13,-19.7518079869977,-8.11415102123198,5.382677248467618,4.0044492072763,-3.6288860355961217,1.4767948109817268,-1.9957589636074475,15.433064275348665,3.1461743626861134,-4.501608571579851,3.356053486577346,-1.0339783227145518,6.0,6.0,-0.5189147925324903
01-14,-10.754911619934674,-8.393955957219463,6.341874266069307,1.7209094364023736,-3.4353997487114265,2.71072122173715,-3.184713478970002,16.745405292076672,1.5158990793428848,-4.951561249040315,3.0510253378370087,-1.6848372024091947,6.0,6.0,-0.02662871856830647
01-15,-10.548081655034228,-8.936650997927396,4.861970675399447,1.8310903098921316,-4.4411001833983565,4.108433696006899,-1.8259036904726849,15.340315427524198,1.5158990793428848,-6.093584822485297,2.62881171380786,-1.6848372024091947,6.0,6.0,-0.27030313747947826
01-16,-9.174307645599862,-6.747783841275699,7.1198729457257155,3.4546073441266416,-3.876555131636503,4.193137422809322,-1.8859860072718129,15.932908911606653,-0.44887858360382044,-6.8493150684931505,2.8916989020611785,-3.8652069747333964,5.0,7.0,0.0620160228096055
01-17,-6.275302412728425,-6.806859784223662,5.75510141800861,4.19401756138035,-4.36582559554216,4.535818939818179,-0.8074739531002703,15.932908911606653,-1.3078482890228327,-6.301367772768622,2.94427633971182,-10.69915544255592,5.0,7.0,-0.26680917328469006
01-18,-10.759499019164027,-6.747783841275699,6.556046102416675,3.501097699307672,-2.3411411062338616,4.878047997969786,-1.9776400685562776,16.37121657814101,0.8048282402741466,-6.136990899909033,2.9811797968294718,-12.600538496176764,6.0,6.0,-0.4559314180314084
01-19,-12.660947894999206,-5.869444441538142,6.636986849096993,3.938730564190524,-2.5288223153978584,4.314714791666546,-1.6281026490244668,17.57450323661198,1.509050551936653,-5.8662264706740626,1.0666707356770833,-10.236224887326253,6.0,6.0,-0.3124259941483504
01-20,-9.261190167726609,-4.004385960323381,7.770126426883628,6.858168119390597,-3.0269038079758825,4.99789438639489,-2.462201746076758,17.625891876654716,-0.611313521975271,-7.201756060917316,1.329787288007829,-8.247424808923482,5.0,7.0,0.3138910019510803
01-21,-7.492198675871313,-1.4810776990867116,7.999996263153698,6.697710723937848,-3.0654194199036215,4.193137422809322,-1.2959012930999882,16.495371199857605,-0.9713729000271195,-6.557381491630074,1.0666707356770833,-7.802877276603744,5.0,7.0,0.6488881324344155
01-22,-11.238293051921664,-1.2154657940213156,6.45028629819993,5.478955943913705,-3.8809297052219383,4.9555275139678345,-4.103675069519372,13.387833279208945,-1.282051282051282,-4.951561249040315,1.1720895862425396,-7.956884911873245,5.0,7.0,-0.26534737017634846
01-23,-21.75360697399463,-0.05449715898606115,5.518671795244796,5.272730047052543,-1.7709091828987864,5.844985313173536,-5.323365667354684,13.333328156475197,-1.178276315792045,-6.132325875692581,1.2253571477202356,-7.956884911873245,5.0,7.0,-1.0812328022438102
01-24,-30.112364270172304,0.43383905308624837,8.111380844170327,6.3291140113694535,-1.620189837957287,7.005033832236209,-9.306564785941449,13.684738561756623,-3.9103231911712237,-6.401293836955449,1.0122564167494863,-7.344634594799119,6.0,6.0,-1.8432506498023737
01-25,-33.41013267938525,0.7567534575591408,3.6393757527243067,6.256779624246106,-1.0606086768613971,5.942273558002722,-9.057805340524267,13.333328156475197,-4.171007426129522,-7.1543836083342205,-0.2663784541351257,-8.37233826665151,5.0,7.0,-2.797011991917818
