,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2064097105831033,-10.902478571209917,3.6691551951942403,4.2367937413280945,-11.590291749791874,6.325139244931194,-3.804694762544196,-3.182865828735773,9.423610776641613,0.9738274159477811,-12.774002966986863,5.0,6.0,-1.8938379287098912
01-03,0.0646845333581017,-12.885328243307162,2.4559215397492116,4.410912646972673,-9.838268662133757,6.840728417951388,1.0278117707620766,-3.182865828735773,9.789575650714742,4.7474173594494,-12.774002966986863,7.0,4.0,-0.8494012529278149
01-04,1.717560134715595,-11.786152138293236,-0.44080412040149053,3.772487729537735,-12.677971791412896,7.276505380378756,3.364815093590085,-4.745368415742822,9.789575650714742,3.2258105709136444,-12.377361081681174,6.0,5.0,-1.1709911806982782
01-05,-0.2595714617073341,-7.958696513700257,1.1964769060979725,4.592418103081552,-11.618538992757275,5.257566516884576,2.6753796893901964,-9.548608524104061,12.625801243458634,1.9476548318955837,-10.45994695080315,6.0,5.0,-1.0500059229330514
01-06,0.3893540982251137,-6.318353422682872,2.015111413841982,5.675368628662925,-9.77543238011468,7.7535798746052125,1.4268714356280239,-9.664351909340898,9.858490931007442,0.49413169281719094,-10.45994695080315,7.0,4.0,-0.7822887807412461
01-07,-0.12978882518956605,-6.500617628722888,-2.509654725097229,5.728861994394344,-5.180333872310474,6.479019215600575,1.4268714356280239,-0.694438235627527,11.81356463742202,1.7682866763670078,-10.45994695080315,5.0,6.0,0.15834761106010345
01-08,-1.9354851015152583,-5.376341880739209,-0.5681827760158507,6.079543588821593,-1.8360638227619224,6.5852351361778885,5.509475105087787,-0.694438235627527,11.116276230922981,9.237872147731892,-10.45994695080315,5.0,6.0,1.6052675855708385
01-09,-5.382619452655265,-5.818832087073039,0.0,6.193182550924853,-0.06557527135630123,7.64737408333562,8.474580427906014,4.237757041995156,11.116276230922981,7.794454108442271,-13.872410257687337,6.0,5.0,1.847653397704996
01-10,-6.557377049180328,-11.504423071636724,-0.37476243025998274,6.136363069873223,-2.235372463742048,8.905189886596185,11.224487589258295,5.528189401071665,8.55814024459484,8.487294106556938,-13.397479165640181,6.0,5.0,1.34275001068108
01-11,-6.837606569656065,-14.930116998996521,0.18738717187140919,4.922717440209203,-4.517869721785613,8.905189886596185,8.474580427906014,5.528189401071665,10.930234332417331,5.348554220513352,-14.000002543131524,7.0,4.0,0.3646597315468581
01-12,-4.852457515528945,-13.40534079437073,-0.12492478124760613,4.410912646972673,-3.6789310886412663,10.54527308688962,8.162068627588225,6.130272639141967,2.788648140563735,0.6134876000100165,-17.931035389939883,6.0,5.0,-0.667456984414745
01-13,-7.868857461898053,-11.30877199827975,5.637255474862053,4.521743110988451,-4.6590112142694915,10.54527308688962,9.101591790449257,1.1043664063994036,2.3494837741863566,1.9370441038567467,-21.563985219705188,7.0,4.0,-0.9276243769564175
