,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0900001525878906,1.3799991607666016,5.780002593994148,2.6300010681152273,5.600002288818359,-1.1199989318847656,-0.6900024414062429,-15.90999984741211,8.589996337890625,2.1599960327148438,7.769996643066406,6.480003356933608,9.0,3.0,02-16,2.0633330345153826
01-03,2.149999618530277,1.6399993896484375,5.8500022888183665,2.3899993896484304,5.740001678466797,-1.720001220703118,1.8699989318847656,-15.34000015258789,9.379997253417969,1.2199935913085938,10.269996643066406,8.040000915527358,10.0,2.0,02-17,2.624165693918866
01-04,1.6100006103515625,2.020000457763672,6.799999237060547,2.4399986267089844,4.670001983642578,-0.7799987792968821,1.5099983215332031,-14.119998931884759,6.75,0.4799957275390625,7.3699951171875,9.90000152587892,10.0,2.0,02-18,2.387499491373699
01-05,0.43000030517578125,1.7700004577636719,6.729999542236328,1.5099983215332031,4.590000152587891,-0.9399986267089915,1.4500007629394531,-13.14999771118164,5.470001220703125,0.06999969482420454,6.379997253417969,10.08999633789064,10.0,2.0,02-19,2.0333331425984693
01-06,-1.360000610351559,1.4200000762939418,6.5,1.6499977111816406,4.390003204345696,0.12000274658202414,2.1599998474121094,-10.949996948242188,4.399993896484375,-0.3800048828124716,7.540000915527344,10.569999694824219,9.0,3.0,02-20,2.1716663042704276
01-07,-0.5699996948242188,1.5699996948242223,6.860000610351555,1.979999542236321,5.220001220703125,-0.7200012207031179,1.6800003051757741,-8.709999084472656,5.4199981689453125,0.8699951171875284,8.139999389648438,11.45999908447267,9.0,3.0,02-21,2.7666660944620793
01-08,-0.7399997711181641,1.7600002288818395,6.770000457763672,2.4699974060058594,4.430000305175781,-1.3600006103515625,0.5900001525878977,-7.610000610351555,5.209999084472656,0.540000915527358,7.4499969482421875,9.709999084472685,9.0,3.0,02-22,2.4349994659423877
01-09,-1.6199989318847656,2.1599998474121023,6.829998016357422,2.3499984741210938,3.9599990844726562,-1.720001220703118,1.5,-7.400001525878899,5.589996337890625,-1.9300003051757812,6.069999694824219,8.41000366210939,8.0,4.0,02-23,2.0166660944620785
01-10,-0.6300010681152379,2.279998779296875,5.039997100830078,0.7100028991699219,4.05999755859375,-1.25,2.7099990844726562,-7.029998779296875,5.220001220703125,-3.1800003051757812,6.239997863769531,8.380004882812528,8.0,4.0,02-24,1.879166603088381
01-11,-1.25000095367432,1.619998931884762,4.1599998474121165,0.720001220703125,2.979999542236321,-0.3000030517578054,2.6100006103515625,-7.830001831054695,4.75,-3.9499969482421875,5.660003662109375,3.7700042724609375,8.0,4.0,02-25,1.0783337752024327
01-12,0.46999931335448863,1.820001602172848,3.4599990844726562,1.94000244140625,3.3100013732910085,0.529998779296875,3.7900009155273438,-7.780002593994141,5.8300018310546875,-6.709999084472656,6.049995422363281,-0.089996337890625,9.0,3.0,02-26,1.0516668955485013
01-13,-0.2700004577636683,0.9200000762939489,3.2400016784667898,3.0,2.2800025939941335,-0.23000335693359375,3.6599998474121094,-5.600002288818359,4.150001525878906,-4.129997253417969,6.069999694824219,-2.899993896484389,7.0,5.0,02-27,0.8491673469543439
01-14,0.4799995422363317,0.7600002288818395,3.25,2.9000015258789062,2.2100028991699148,-1.0900001525879048,4.430000305175788,-6.470001220703125,6.3600006103515625,-3.0,6.05999755859375,-3.9199981689453267,8.0,4.0,02-28,0.9975002606709781
01-15,0.39999961853027344,0.7800006866455007,3.6300010681152344,2.779998779296875,2.4800033569335938,-2.19000244140625,5.329998016357429,-4.140003204345703,7.280006408691406,-1.900001525878892,6.269996643066406,-3.5400009155273438,8.0,4.0,02-29,1.431666374206544
01-16,-0.8500003814697266,0.8100013732910085,4.1100006103515625,2.5400009155273438,2.720001220703125,-1.9300003051757955,4.469997406005874,-3.4300003051757812,6.430000305175781,-2.8899993896484375,3.8499984741210938,-5.3499984741210795,7.0,5.0,03-01,0.8733334541320806
01-17,-0.46000003814697266,1.3000011444091797,2.920001983642571,2.8899993896484446,2.220001220703125,-1.4899978637695241,4.930000305175774,-4.549999237060547,8.910003662109375,-3.5400009155273438,3.970001220703125,-10.089996337890625,7.0,5.0,03-02,0.5841678778330485
01-18,-0.9099998474121094,1.610000610351559,3.450000762939453,2.3899993896484446,1.6100006103515554,-1.5500030517578054,5.959999084472656,-2.6199989318847656,8.209999084472656,-2.69000244140625,1.3199996948242188,-13.010002136230469,7.0,5.0,03-03,0.314166069030762
01-19,-1.5,1.8000011444091797,4.060001373291023,0.7099990844726634,1.1100006103515554,-2.2700004577636648,5.739997863769524,-2.2700004577636648,8.830001831054688,-4.1700057983398295,4.760002136230469,-9.5,7.0,5.0,03-04,0.6083331108093285
01-20,-0.7100000381469727,1.7200012207031286,2.3199996948242188,1.4599990844726562,1.4000015258788991,-0.6800003051757884,5.630001068115234,-1.1500015258788991,6.810005187988281,-4.699996948242202,4.180000305175781,-16.409996032714844,7.0,5.0,03-05,-0.010832230250042171
01-21,-2.4600000381469727,0.13000106811524148,2.5099983215332102,1.0900001525878977,2.479999542236321,-0.8800010681152344,5.510002136230469,1.4300003051757955,6.8600006103515625,-2.9499969482422017,4.0,-16.849998474121094,8.0,4.0,03-06,0.07250046730041622
01-22,-2.8499994277954137,0.5799999237060618,1.25,0.6500015258789134,2.920001983642571,-0.43000030517577414,3.420001983642578,0.8600006103515625,6.239997863769531,-0.7099990844726705,3.0,-17.449996948242173,8.0,4.0,03-07,-0.20999932289123446
01-23,-5.219999313354492,1.1099987030029297,1.1500015258789062,-0.40999984741210227,3.3100013732910156,0.20999908447265625,5.439998626708984,3.4599990844726562,5.760002136230469,-0.5699996948242188,2.75,-11.449996948242173,8.0,4.0,03-08,0.46166706085205256
01-24,-5.6100006103515625,1.4899997711181605,2.700000762939453,0.2700004577636719,1.479999542236321,0.9099998474121094,4.86000061035157,3.6500015258789062,4.4199981689453125,-0.9000015258789062,2.279998779296875,-15.729995727539062,9.0,3.0,03-09,-0.014999866485596
01-25,-4.739999771118164,1.3299999237060476,2.9199981689453125,0.22999954223632812,1.75,2.2899971008300852,4.8300018310546875,2.6000022888183523,3.05999755859375,0.15000152587890625,-0.5999984741210938,-15.950004577636719,9.0,3.0,03-10,-0.17750040690104227
01-26,-2.5399999618530256,1.6900005340576136,2.8600006103515625,0.11999893188476562,2.1300010681152344,2.020000457763672,3.970001220703125,2.3200035095214844,1.5099945068359375,-2.0,-0.9500045776367188,-24.480003356933594,8.0,4.0,03-11,-1.1125005880991619
01-27,-2.8600006103515625,1.4899997711181605,2.3699989318847656,0.44000244140625,2.4099998474121094,1.3499984741211009,5.189998626708984,2.0400009155273438,3.2300033569335938,1.760002136230483,-0.3000030517578125,-17.490005493164062,9.0,3.0,03-12,-0.03083372116088719
01-28,-4.720001220703125,2.0599994659423864,1.2900009155273438,0.9099998474121094,2.1599998474121094,0.7299995422363281,6.469997406005859,2.7700004577636648,3.7400054931640625,1.25,-0.1399993896484375,-23.459999084472656,9.0,3.0,03-13,-0.5783330599466963
01-29,-4.540000915527344,2.310001373291012,1.0499992370605398,0.8899993896484375,2.020000457763672,1.7099990844726562,5.479999542236321,1.6899986267089844,3.5100021362304688,0.26000213623048296,0.970001220703125,-22.98000335693358,10.0,2.0,03-14,-0.6358334223429353
01-30,-1.6000003814697301,1.9200000762939489,0.8299980163574148,2.4199981689453125,2.1899986267089844,1.30999755859375,7.030002593994126,3.200000762939453,2.6700057983398438,0.1100006103515625,1.100006103515625,-25.37999725341797,10.0,2.0,03-15,-0.34999910990397315
01-31,-2.7900009155273438,2.270000457763679,0.48999786376952414,1.6500015258789062,2.599998474121101,1.4200019836425781,5.460002899169929,3.0,2.279998779296875,-0.5699996948242188,1.410003662109375,-30.61999893188476,9.0,3.0,03-16,-1.1166661580403627
02-01,-2.780000686645508,2.1800003051757884,-0.8799972534179759,1.0,2.25,3.4800033569335938,5.890003204345696,2.0900001525878906,1.7299957275390625,-1.5400009155273438,0.7099990844726562,-19.62999725341797,8.0,4.0,03-17,-0.4583328564961757
02-02,-1.5200004577636719,1.6199989318847692,-0.6299972534179759,1.6700019836425781,3.009998321533203,4.490001678466797,5.5800018310546875,4.379997253417976,2.779998779296875,1.089996337890625,0.0800018310546875,-25.36000061035155,9.0,3.0,03-18,-0.23416678110758316
02-03,-0.75,1.25,-0.5900001525878906,1.0399971008300852,2.5699996948242116,4.310001373291016,3.579998016357429,4.579998016357429,1.5600051879882812,7.779998779296875,0.7099990844726562,-15.44000244140625,9.0,3.0,03-19,0.8833328882853202
02-04,-0.2600002288818395,2.4200000762939418,-0.8999977111816406,1.6199989318847656,2.5999984741210938,3.579998016357422,3.6399993896484375,3.0099983215332102,1.3300018310546875,6.7299957275390625,-0.279998779296875,-22.220001220703125,8.0,4.0,03-20,0.10583273569742839
02-05,-1.1000003814697266,2.809999465942383,-0.8600006103515554,1.6699981689453125,2.9399986267089915,4.30999755859375,2.989997863769524,3.799999237060547,1.0800018310546875,6.659996032714858,-2.7900009155273438,-23.950004577636733,8.0,4.0,03-21,-0.2033348083496088
02-06,-3.509998321533203,2.6000003814697195,0.279998779296875,1.7999992370605469,2.8699989318847727,3.799999237060547,1.0799980163574219,6.1200027465820455,-2.6599960327148438,5.430000305175781,-2.3100051879882812,-22.490005493164062,8.0,4.0,03-22,-0.5825006167093901
02-07,-3.6000003814697266,2.860000610351559,-0.09999847412109375,1.9099998474121094,2.6499977111816406,4.979999542236328,2.729999542236328,6.30000305175782,-2.5900039672851562,5.7999954223632955,-1.3700027465820312,-27.190002441406236,7.0,5.0,03-23,-0.6350010236104303
02-08,-0.9600009918212855,2.799999237060547,-0.40999984741209516,2.1100006103515625,0.6800003051757741,4.509998321533203,2.229999542236328,6.170001983642585,-2.1399993896484375,10.790000915527344,-1.0199966430664062,-32.81000518798828,7.0,5.0,03-24,-0.6708334287007635
02-09,-2.6100006103515625,2.2399997711181676,-0.5799980163574148,1.9300003051757812,0.6500015258789134,4.549999237060547,1.9199981689453125,5.709999084472656,-3.2400054931640625,4.519996643066406,-3.2599945068359375,-39.1300048828125,7.0,5.0,03-25,-2.2750007311503078
02-10,-0.5200004577636683,2.0300006866455114,-0.9699974060058452,2.3000030517578125,0.2700004577636719,4.689998626708977,0.29000091552734375,6.260002136230469,-2.0500030517578125,-1.8600006103515625,-3.0099945068359375,-34.81000518798828,6.0,6.0,03-26,-2.28166627883911
02-11,-0.9300003051757812,2.130001068115238,-1.2899971008300852,2.520000457763672,0.6800003051757812,3.5400009155273438,0.04000091552734375,7.680000305175781,-2.9000015258789062,0.5499954223632812,-1.9199981689453125,-35.72000122070312,7.0,5.0,03-27,-2.134999910990397
02-12,-0.889999389648441,1.8299999237060547,-0.8800010681152344,3.0400009155273438,0.5900001525878906,3.0699996948242188,-0.9099998474121094,6.369998931884773,-3.8199996948242188,-1.3600006103515625,-3.5100021362304688,-36.4800033569336,5.0,7.0,03-28,-2.7458338737487793
02-13,0.6899986267089844,0.8699989318847656,-1.3400001525878906,2.450000762939453,0.4199981689453125,2.1599998474121094,-0.3699989318847656,4.680000305175767,-2.470001220703125,-1.0800018310546875,-3.30999755859375,-37.9800033569336,6.0,6.0,03-29,-2.940000534057619
02-14,1.350000381469723,1.0799999237060547,-1.3600006103515625,2.3100013732910156,0.40000152587890625,2.2099990844726562,-0.07000350952148438,4.829998016357415,-3.3299942016601562,-3.3699951171875,-2.6699981689453125,-34.27999877929689,6.0,6.0,03-30,-2.741665840148928
02-15,-0.22999954223633168,1.1399993896484375,-1.2999992370605469,2.5500030517578125,0.299999237060554,2.259998321533203,0.4499969482421804,5.509998321533196,-4.1199951171875,-3.659996032714858,-2.3899993896484375,-37.77999877929688,6.0,6.0,03-31,-3.105832735697431
02-16,1.3600006103515625,1.1399993896484375,-1.6699981689453125,2.040000915527351,-0.13000106811523438,3.6899986267089844,-0.21000289916991477,5.529998779296868,-4.129997253417969,-4.7999954223632955,-2.5199966430664062,-35.02999877929689,5.0,7.0,04-01,-2.894165992736818
02-17,0.5399990081787109,1.0,-1.8400001525878906,0.8600006103515625,-0.579998016357429,3.3400001525878906,-0.21000289916991477,4.439998626708984,-2.7700042724609375,-2.8199996948242188,0.15000152587890625,-36.22999954223633,6.0,6.0,04-02,-2.8433337211608887
02-18,1.0499992370605469,1.0799999237060511,-1.2199974060058594,1.2099990844726634,-1.0900001525878906,3.799999237060547,0.5399971008300852,4.529998779296868,-2.9799957275390625,-5.900001525878906,0.0800018310546875,-40.45000076293945,7.0,5.0,04-03,-3.2791666984558105
02-19,2.6799983978271484,0.04999923706055043,0.9500007629394602,1.220001220703125,-2.1800003051757812,4.3600006103515625,0.6499977111816548,3.7400016784667898,-2.9799957275390625,-4.730003356933594,0.8499984741210938,-42.280002593994155,8.0,4.0,04-04,-3.139166990915934
02-20,2.9200000762939418,0.29000091552734375,0.8800010681152344,1.3100013732910085,-1.3400001525878906,3.9300003051757812,-0.1399993896484375,3.549999237060547,-3.3199996948242188,-4.1100006103515625,1.0,-42.280002593994155,7.0,5.0,04-05,-3.1091666221618675
02-21,4.339999198913574,0.8000011444091726,0.660003662109375,1.3100013732910085,-0.5499992370605469,3.370002746582017,0.5,3.0,-4.7299957275390625,-3.0999984741210938,0.8699951171875,-37.630001068115234,8.0,4.0,04-06,-2.596665938695274
02-22,3.4800004959106445,1.3000011444091726,0.5100021362304688,1.729999542236321,-0.40000152587889914,0.4199981689453196,0.5099983215332031,1.779998779296875,-5.1399993896484375,-1.9599990844726562,0.8600006103515625,-36.22000122070312,8.0,4.0,04-07,-2.7608335018157955
02-23,2.609999656677246,2.1800003051757777,1.3199996948242188,1.220001220703118,0.22999954223632102,-1.0699996948242188,0.1399993896484375,3.7299995422363352,-4.019996643066406,-3.0999984741210938,1.6199951171875,-29.540000915527344,8.0,4.0,04-08,-2.056666771570842
02-24,0.8899993896484375,2.4599990844726527,0.9099998474121094,0.45999908447265625,0.4099998474121094,-1.25,-0.6500015258788991,4.25,-2.8499984741210938,-7.779998779296875,1.9199981689453125,-29.84000015258789,7.0,5.0,04-09,-2.58916695912679
02-25,1.239999771118164,2.75,0.1399993896484375,0.5800018310546875,1.029998779296875,-0.12999725341796164,-0.25,3.0699996948242188,-3.5900039672851562,-7.769996643066406,1.0999984741210938,-27.030002593994126,7.0,5.0,04-10,-2.405000209808348
02-26,2.549999237060547,2.8299999237060547,-0.6800003051757812,-0.1699981689453125,2.5399971008300852,0.030002593994154836,-0.09000015258789062,-0.4799995422363281,-4.0500030517578125,-5.909996032714844,2.0400009155273438,-26.119998931884766,5.0,7.0,04-11,-2.2924997011820456
02-27,2.119999885559082,2.5599994659423793,-0.5400009155273366,-0.5199966430663991,2.129997253417976,-0.3400001525878906,-0.38000106811522727,0.7900009155273366,-4.660003662109375,-7.889999389648452,1.7900009155273438,-22.270000457763672,5.0,7.0,04-12,-2.267500321070353
02-28,4.729999542236328,2.6800003051757812,-0.7399978637695312,0.3299980163574219,2.4899978637695455,-2.379997253417983,-2.270000457763672,1.2700004577636719,-3.80999755859375,-6.900001525878906,3.029998779296875,-17.02999877929686,6.0,6.0,04-13,-1.5499998728434232
02-29,0.0,0.0,0.0,-0.02000045776367898,0.0,0.0,0.0,2.3899993896484375,0.0,0.0,0.0,-17.699996948242188,1.0,2.0,04-14,-1.2774998346964523
03-01,6.0000000000000036,3.109998703002926,0.28999710083008523,-0.7900009155273438,2.6199989318847656,-2.710002899169929,-2.25,2.6899986267089844,-6.290000915527344,-6.209999084472656,2.05999755859375,-19.709999084472656,6.0,6.0,04-15,-1.7658343315124512
03-02,5.54999923706055,3.5300006866455043,-0.24000167846679688,0.4400024414062429,2.3199996948242188,-2.720001220703132,-1.5799980163574219,2.3400001525878835,-4.760002136230469,-4.730003356933594,3.9200057983398438,-20.139999389648438,6.0,6.0,04-16,-1.3391664822896339
03-03,3.5699996948242188,3.3400001525878835,-0.9500007629394602,-0.18999862670898438,0.31999969482421875,-2.4799995422363352,-1.029998779296868,2.1399993896484375,-6.029998779296875,-8.069999694824219,3.5800018310546875,-17.550003051757812,5.0,7.0,04-17,-1.945833206176759
03-04,2.7799997329711914,3.1599998474121023,-0.34999847412109375,-0.15000152587891336,1.4300003051757812,-4.069999694824212,-0.9200019836425781,2.19000244140625,-6.549995422363281,-7.05999755859375,4.670005798339844,-17.110000610351562,5.0,7.0,04-18,-1.8316655953725185
03-05,4.159999847412109,2.8700008392333984,0.470001220703125,0.6599998474121094,-0.4199981689453125,-3.8699989318847656,-1.1399993896484375,1.1800003051757741,-5.4499969482421875,-6.620002746582031,4.850006103515625,-12.010002136230469,6.0,6.0,04-19,-1.276665846506755
03-06,4.920000076293945,1.6399993896484375,-1.1599998474121094,1.25,-0.8600006103515625,-3.8899993896484446,-1.4399986267089915,1.1800003051757741,-6.099998474121094,-9.269996643066406,5.850006103515625,-12.949996948242195,5.0,7.0,04-20,-1.7358320554097517
03-07,3.9300003051757812,1.9899997711181676,-1.3600006103515625,0.9199981689453125,-1.7000007629394531,-3.579998016357422,-2.3400001525878906,1.8600006103515696,-5.870002746582031,-9.419998168945312,8.090003967285156,-1.4000015258789062,5.0,7.0,04-21,-0.7399999300638825
03-08,2.439999580383301,2.1800003051757777,-2.9099998474121094,0.48999786376953836,-3.1300010681152344,-3.440002441406243,-2.1599998474121094,3.559997558593757,-5.849998474121094,-9.680000305175795,8.450004577636719,-2.7099990844726562,5.0,7.0,04-22,-1.063333431879679
03-09,3.75,2.4200000762939524,-2.549999237060547,-0.24000167846679688,-2.829998016357429,-3.4099998474121023,-1.970001220703118,3.4699974060058594,-6.400001525878906,-10.739997863769531,8.19000244140625,-3.7900009155273366,4.0,8.0,04-23,-1.175000031789142
03-10,0.9099998474121076,2.2800006866455114,-1.0900001525878906,-0.31999969482422586,-2.9099998474121094,-2.5,-0.8899993896484375,3.4599990844726562,-5.1399993896484375,-10.439994812011705,7.569999694824219,-9.919998168945312,4.0,8.0,04-24,-1.5824993451436355
03-11,0.23000049591064453,2.409999847412113,-0.3300018310546946,-0.8600006103515625,-2.259998321533203,-2.4599990844726562,-1.7599983215332031,5.770000457763679,-5.8600006103515625,-10.619995117187486,8.529998779296875,-5.319999694824219,4.0,8.0,04-25,-1.0441661675771063
03-12,-1.4499998092651367,2.979999542236328,0.3899993896484304,-0.5200004577636719,-2.0699996948242188,-2.529998779296875,-2.650001525878899,6.6699981689453125,-3.9899978637695312,-11.329994201660142,7.319999694824219,1.3299980163574148,5.0,7.0,04-26,-0.4874997933705642
03-13,0.13000106811523438,3.2700004577636683,-0.07999801635741477,-1.7299995422363281,-2.5900001525878906,-1.8100013732910156,-1.1599998474121094,6.25,-3.8799972534179688,-10.430000305175781,6.569999694824219,-10.980003356933594,4.0,8.0,04-27,-1.3699998855590818
