,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.813064575195298,6.441440582275391,4.4481964111328125,-0.15766143798828125,1.18243408203125,-10.968467712402358,7.635139465332031,3.5135116577148438,-3.4973907470703125,-2.909996032714858,6.0,4.0,02-16,1.1363882585005287
01-03,0.0,6.813064575195298,6.441440582275391,4.4481964111328125,-0.15766143798828125,5.461708068847656,-11.43017578125,4.560813903808594,3.5135116577148438,-3.4973907470703125,-2.909996032714858,6.0,4.0,02-17,1.2039555636319221
01-04,0.0,6.813064575195298,6.441440582275391,4.4481964111328125,4.121620178222656,8.614860534667969,-11.43017578125,4.560813903808594,1.7117080688476705,-2.3937835693359375,-2.909996032714858,7.0,3.0,02-18,1.816158988259054
01-05,0.0,8.783782958984375,6.441440582275391,4.4481964111328125,4.121620178222656,8.614860534667969,-5.168922424316406,2.8153152465820312,0.6756744384765625,-2.3937835693359375,-2.909996032714858,7.0,3.0,02-19,2.3116534839976906
01-06,0.0,8.783782958984375,6.441440582275391,4.4481964111328125,4.121620178222656,8.389640808105469,-5.168922424316406,2.8153152465820312,0.6756744384765625,-2.3937835693359375,-2.909996032714858,7.0,3.0,02-20,2.2911789634010997
01-07,0.0,8.783782958984375,11.05855941772461,4.4481964111328125,6.768013000488267,8.389640808105469,-5.168922424316406,2.8153152465820312,0.6756744384765625,-2.3937835693359375,-2.909996032714858,7.0,3.0,02-21,2.951498205011539
01-08,0.0,9.009002685546875,11.05855941772461,5.8558502197265625,6.768013000488267,6.306304931640625,-5.5067596435546875,2.8153152465820312,7.8490982055664205,-2.3937835693359375,-2.909996032714858,7.0,3.0,02-22,3.531964041969992
01-09,0.0,9.009002685546875,11.05855941772461,6.520263671875,10.94594573974608,5.912162780761719,-5.5067596435546875,2.8153152465820312,7.8490982055664205,-3.7563934326171875,-2.909996032714858,7.0,3.0,02-23,3.8124726035378185
01-10,0.0,9.009002685546875,11.05855941772461,6.520263671875,10.94594573974608,5.461708068847656,-5.5067596435546875,4.380630493164048,10.382881164550795,-3.7563934326171875,-2.909996032714858,7.0,3.0,02-24,4.144167466597121
01-11,0.0,9.009002685546875,11.05855941772461,6.520263671875,10.94594573974608,5.461708068847656,-5.5067596435546875,4.1103591918945455,7.961708068847685,-3.7563934326171875,-2.909996032714858,7.0,3.0,02-25,3.8994907032359745
