,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-520.0000037252904,76.6666654249032,0.0,0.0,73.80191751279156,2.7777731786537547,-16.071435104941763,10.000005820765795,-16.363634054572117,4.0,6.0,-35.38079190433545
01-03,0.0,0.0,-520.0000037252904,76.6666654249032,0.0,0.0,73.54838653468563,-22.37762356175789,-40.89286231027212,10.000005820765795,-81.8181914392828,3.0,7.0,-45.89760211420441
01-04,0.0,0.0,-520.0000037252904,76.6666654249032,0.0,0.0,82.91666673134185,-32.867129314726334,-48.214288684064435,10.000005820765795,-81.36364252114102,3.0,7.0,-46.62379329711012
01-05,0.0,0.0,-520.0000037252904,76.6666654249032,0.0,0.0,76.57142855622331,-29.370631738900414,-48.214288684064435,-5.8823497186070375,-81.36364252114102,2.0,8.0,-48.32662021880699
01-06,0.0,0.0,-520.0000037252904,76.6666654249032,0.0,0.0,76.57142855622331,-30.06993125406558,-125.5555694966499,40.00000155220428,-81.36364252114102,3.0,7.0,-51.250095587619654
01-07,0.0,0.0,-520.0000037252904,76.6666654249032,0.0,0.0,76.57142855622331,-6.666674117247419,-125.5555694966499,48.57143104228431,-81.36364252114102,3.0,7.0,-48.34330589426527
01-08,0.0,0.0,-520.0000037252904,0.0,0.0,0.0,75.61604455917058,-8.108113210313581,-72.76596764961818,48.57143104228431,-81.36364252114102,2.0,8.0,-50.73184104590075
01-09,0.0,0.0,-520.0000037252904,0.0,0.0,0.0,75.50143050086369,-6.666674117247419,-85.71428381362743,57.14285809318628,-18.181819143928305,2.0,8.0,-45.26531747327669
01-10,0.0,0.0,-520.0000037252904,0.0,0.0,0.0,75.50143050086369,-18.012414240234012,-89.14285463398825,54.28571685160293,-18.181819143928305,2.0,8.0,-46.86817676281585
01-11,0.0,0.0,-520.0000037252904,0.0,0.0,0.0,78.62499857973305,-12.422361829334971,-77.42855991058238,54.28571685160293,13.333333850734745,3.0,7.0,-42.14607965301246
01-12,0.0,0.0,-520.0000037252904,0.0,0.0,0.0,73.36448438151709,5.590063980123147,-52.8384343409952,54.28571685160293,13.333333850734745,4.0,6.0,-38.75134900020979
01-13,0.0,0.0,-520.0000037252904,0.0,0.0,0.0,73.36448438151709,-0.6666717578968666,-24.44444536426925,62.790699878061716,13.333333850734745,3.0,7.0,-35.96569115792209
01-14,0.0,0.0,-520.0000037252904,0.0,0.0,0.0,53.27102833564935,6.790123243867729,-39.9999883584684,62.790699878061716,13.333333850734745,4.0,6.0,-38.528618797767756
01-15,0.0,0.0,-520.0000037252904,-66.666672875484,0.0,0.0,50.0,-73.56322085169127,-39.9999883584684,68.31683124950668,13.333333850734745,3.0,6.0,-51.68906551915388
01-16,0.0,0.0,-507.8431053872718,-66.666672875484,0.0,0.0,69.6428564301103,-0.6666717578968666,-39.9999883584684,68.31683124950668,13.333333850734745,3.0,6.0,-42.17121971352449
01-17,0.0,0.0,-507.8431053872718,-66.666672875484,27.272728504228215,0.0,67.30769120553543,5.625001818989297,-37.499992724042784,68.31683124950668,-18.181819143928305,4.0,5.0,-41.96993975931521
01-18,0.0,0.0,-507.8431053872718,-66.666672875484,27.272728504228215,0.0,67.9245261799699,5.625001818989297,-72.24998792191097,71.73144843619663,-19.090906397000804,4.0,5.0,-44.84517887657123
01-19,0.0,0.0,-507.8431053872718,-66.666672875484,27.272728504228215,0.0,69.6428564301103,5.625001818989297,-39.53488019510124,71.73144843619663,-19.090906397000804,4.0,5.0,-41.71486633321213
01-20,0.0,0.0,-507.8431053872718,-66.666672875484,27.272728504228215,0.0,69.6428564301103,-12.666664058963411,-29.999994179234214,65.73876013847789,-19.090906397000804,3.0,6.0,-43.055727075012534
01-21,0.0,0.0,-507.8431053872718,-66.666672875484,27.272728504228215,0.0,69.6428564301103,-25.786153354494857,-29.999994179234214,66.45702390501994,-19.090906397000804,3.0,6.0,-44.183111214011575
01-22,0.0,0.0,-507.8431053872718,-66.666672875484,27.272728504228215,0.0,70.07042110340213,-24.999991268851304,-48.571424389980386,66.45702390501994,-9.09091486356969,3.0,6.0,-44.85199411568245
01-23,0.0,0.0,-507.8431053872718,-66.666672875484,27.272728504228215,0.0,67.30769120553543,-36.33264479796046,-49.29576929014987,66.45702390501994,-9.09091486356969,3.0,6.0,-46.19924214542294
01-24,0.0,0.0,-507.8431053872718,-66.666672875484,33.33333333333334,0.0,71.66666449358061,-53.84614723321265,-43.66197608022596,62.89308231358881,-9.09091486356969,3.0,7.0,-46.65597602720557
01-25,0.0,0.0,-507.8431053872718,-66.666672875484,33.33333333333334,0.0,67.30769120553543,-29.076921798421125,-43.66197608022596,62.89308231358881,-4.545457431784854,3.0,7.0,-44.387275156430015
01-26,0.0,0.0,-507.8431053872718,-66.666672875484,33.33333333333334,0.0,69.42445804562556,-29.846151245063652,-74.64789120368455,64.36058652626149,-4.545457431784854,3.0,7.0,-46.948263658006226
01-27,0.0,0.0,-520.0000037252904,-66.666672875484,33.33333333333334,27.272728504228205,46.04316539532199,-5.960266942946664,-27.499998544808573,64.36058652626149,-4.545457431784854,4.0,6.0,-41.242053251015406
01-28,0.0,0.0,-520.0000037252904,-66.666672875484,33.33333333333334,27.272728504228205,9.712227347772139,-20.279725016262326,-45.714286474549,56.29820050644555,-9.09091486356969,4.0,6.0,-48.648646660306916
01-29,0.0,0.0,-520.0000037252904,-66.666672875484,33.33333333333334,27.272728504228205,-26.182961814952023,-13.907285421742941,-45.714286474549,56.29820050644555,-9.09091486356969,3.0,7.0,-51.332532984689166
01-30,0.0,0.0,-520.0000037252904,-66.666672875484,33.33333333333334,27.272728504228205,19.16519549452299,-18.620697096894016,-42.85713525450981,56.29820050644555,-9.09091486356969,4.0,6.0,-47.37872417974707
01-31,0.0,0.0,-520.0000037252904,-66.666672875484,33.33333333333334,27.272728504228205,19.16519549452299,-24.39529681450347,-39.999997339078426,56.29820050644555,-9.09091486356969,4.0,6.0,-47.64394797994507
02-01,0.0,0.0,-520.0000037252904,-66.666672875484,33.33333333333334,11.111116630059469,8.333331781128997,-24.39529681450347,-2.8571379154313763,56.29820050644555,0.0,4.0,6.0,-45.89482991634017
02-02,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,40.74074442003967,22.04301328316341,-10.573607180361968,-14.571419334229455,-17.647062851741147,-9.999994179234209,3.0,7.0,-48.18257567864567
02-03,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,27.272728504228205,19.354840809433487,-34.23076052372998,-14.285716186372504,48.58611648247609,-9.999994179234209,4.0,6.0,-45.75479924690341
02-04,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,27.272728504228205,19.354840809433487,-5.189341280619492,-14.285716186372504,48.58611648247609,-37.500002728484155,4.0,6.0,-45.61467100200701
02-05,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,27.272728504228205,25.00000000000001,-11.52415746815428,11.11110306264409,48.58611648247609,-37.500002728484155,5.0,5.0,-43.36856534272989
02-06,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,27.272728504228205,25.00000000000001,3.1007748206948307,-14.285716186372504,48.58611648247609,-37.500002728484155,5.0,5.0,-44.347827793654204
02-07,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,30.434785425550277,0.0,3.8709672379940314,-2.8571379154313763,48.58611648247609,-37.500002728484155,4.0,6.0,-45.2241161927849
02-08,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,30.434785425550277,0.0,-12.709681272568801,-37.142859423647,48.58611648247609,-37.500002728484155,3.0,7.0,-49.848331649037476
02-09,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,36.000001430511475,-30.000005587935586,-15.48386895197608,-3.428570820360749,27.500004365574345,-37.500002728484155,3.0,7.0,-51.173858992309945
02-10,0.0,0.0,-520.0000037252904,-66.666672875484,46.66666997803569,30.434785425550277,-28.666674489776483,-13.677415571401236,-3.428570820360749,27.500004365574345,-37.500002728484155,3.0,7.0,-51.394352767421516
02-11,0.0,0.0,0.0,-66.666672875484,46.66666997803569,30.434785425550277,-4.33333848665173,-10.967747517604701,-3.428570820360749,20.980927554142642,-37.500002728484155,3.0,7.0,-2.2558135882597017
02-12,0.0,0.0,0.0,-66.666672875484,46.66666997803569,30.434785425550277,-3.333333954215076,-37.49001489669468,-3.428570820360749,45.504084686912584,-37.500002728484155,3.0,7.0,-2.3466413804309183
02-13,0.0,0.0,0.0,0.0,46.66666997803569,30.434785425550277,-59.46844437689689,-27.4074084294349,-3.428570820360749,45.504084686912584,-37.500002728484155,3.0,7.0,-0.47262602406164883
02-14,0.0,0.0,0.0,0.0,46.66666997803569,30.434785425550277,-37.1428577510678,-5.882342628954752,-59.99998935631374,53.67847356991548,-37.500002728484155,3.0,7.0,-0.885933044665363
