,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.122229522519419,-17.393740247906265,-11.066515172443887,-6.116505852180686,-9.957022489430154,2.9365145081863853,-5.870444692808742,5.968115388418703,-4.144142769478463,-9.01771112998458,5.134117142219471,10.996569148554872,4.0,8.0,-3.887749640781063
01-03,-7.055095992632478,-16.74082483601363,-10.812364682449358,-7.472961879846807,-11.389685875666705,1.2698475892249337,-4.134710838885516,5.753425802874019,-3.584229439687277,-5.797099134585805,5.322717624796249,12.306699684771335,4.0,8.0,-3.5278568315084193
01-04,-6.927949264224792,-17.26257105273393,-10.446001664676464,-3.9331328960622356,-14.89971971129357,5.63271985927417,-2.8656090724455847,4.8847987835159214,-7.526883190618305,-6.7632925617332775,2.1374694712311864,12.537374989632202,4.0,8.0,-3.7860663591778896
01-05,-14.255503072090017,-10.02265273531725,-10.387314878616964,-4.523107519135845,-15.11627826386366,4.89891237371693,-3.444845941640452,5.629288424541405,-10.573479581627527,-4.991946135736111,2.659028949253368,13.296631039940761,4.0,8.0,-3.902605611714614
01-06,-19.76126944081043,-0.8493749707039456,-9.624409046563011,-4.818090142008388,-14.45086689270034,5.193799194625712,-1.1658906600023407,4.942791326548294,-4.480286799609097,-3.4108479817708113,4.896084568574062,15.305062967359603,4.0,8.0,-2.351941489755058
01-07,-16.003531377443792,2.661377788309357,-7.570416307919459,1.6806751123683734,-10.152990448732943,6.728181409459495,-2.731511266889915,6.636158982263229,1.5817249591277536,-1.5220700859206895,6.337337401442721,16.973496536211687,7.0,5.0,0.3848693918563182
01-08,-25.198932997846857,2.818489326104905,-9.928229160190485,2.680221534495479,-9.253945485538937,6.689733778572006,-3.964019348977828,7.989106554811596,3.4482758620689653,-3.8940811819905408,4.15436222153424,14.707668243737468,7.0,5.0,-0.812612554434999
01-09,-17.5022373352991,4.7964338857445865,-10.85644900689602,1.772392997432964,-12.912483822939755,6.574398219045312,-3.072247878557673,8.065241522021019,2.7777752022683795,-3.6163570863821084,4.902543086400225,12.76552970733098,7.0,5.0,-0.5254550424859324
01-10,-13.620228793821191,5.113952684818513,-12.004871003488553,-2.192569122297762,-12.482071572233423,10.855019024916555,-5.789300820281915,8.397285485489984,6.365157769678828,-0.6289332318799664,3.445560087526984,14.485416202323625,6.0,6.0,0.1620347258959732
01-11,-21.144755675309668,5.0083453139668785,-13.555149876709827,-0.9532925038287888,-7.3187892967004275,12.04818870457491,-6.868413696851546,10.930639578856109,7.370186716329733,-1.2578664637599217,2.0820924662036724,11.973574321826096,6.0,6.0,-0.14043670095023172
01-12,-16.515018852206495,7.029098537343205,-14.849044457089613,-5.433752725790354,-0.3302459440339209,10.975606653535728,-7.8956443895367805,11.101394673712075,8.20770764365004,-4.508861707822159,2.030772673778045,12.028062067728005,6.0,6.0,0.1533395144389814
01-13,-22.874311009949924,4.4481027274353435,-12.939004563769494,-3.44828184694568,-6.521734478081341,9.876541120398084,-7.789541317523692,10.27097272866489,8.431703312527471,1.993858103084348,-2.555290175020638,7.94473300824953,6.0,6.0,-1.0968543659109253
01-14,-15.75785556187811,5.491488469390895,-17.370031109030464,-0.6756819577056644,-5.4861109915338755,8.164820543302564,-8.814485423151849,8.08565796319334,7.903783897796002,4.484304830455803,-3.9843196259487117,9.726885297979942,6.0,6.0,-0.6859619722608437
01-15,-16.913123616643343,5.030402651942091,-7.944727081702905,-3.063245287769832,-1.1904767470088067,8.012203538630338,-7.140417218659552,12.484071006177894,7.745266984825119,2.5914588228425792,-2.8478290723717885,9.28571073662608,6.0,6.0,0.5041078930739894
01-16,-19.540768727634035,1.9412111377730863,-7.142857142857142,-3.165189509053934,0.630253181168417,8.088512040966444,-9.305456290398501,7.0336336650625855,4.626338529398928,2.5914588228425792,-1.913045800250494,7.289910750506465,7.0,5.0,-0.7388332785396337
01-17,-13.144211521450098,4.380743515246668,-12.007169990227402,-4.404409851236368,-0.4201710135761561,6.674209755699715,-10.347192525763631,11.920526402963084,5.132746063502476,3.201217260621656,-2.1739130434782608,3.6097084756716447,6.0,6.0,-0.6314930393355558
01-18,-20.31171965560703,8.203530139821726,-13.361541488174645,-6.806810017570901,0.20818690693171002,6.053728198998162,-8.924327187122827,13.846153727352926,6.548673916706997,4.725607539981945,-6.413146662667718,0.7877525809522027,7.0,5.0,-1.2869926666997873
01-19,-27.084441859445118,7.868682578731287,-6.348241710644826,-7.707712466518775,-4.6796227679198115,7.316166199476622,-8.263065386549467,15.522031617767027,7.433629668919386,3.9513710763405423,-2.85344478472894,3.8604072016827597,6.0,6.0,-0.9153533860741093
01-20,-21.225940134954097,9.119332732139164,-5.018137108607238,-7.346941357302347,-4.005725593372359,12.075070379071361,-9.556311638120883,16.871774155994466,4.371587357329272,1.9697015935724649,-3.277625670138894,0.6535882528987174,6.0,6.0,-0.44746891929086474
01-21,-33.434652776066734,11.151647928300394,1.2813005962547108,-4.4554434878115705,-2.466528483577815,12.93829058496081,-10.102386216886481,17.784840629629464,0.5586577891961646,5.6851335461037715,-3.750547749262098,4.712487180233568,7.0,5.0,-0.008100038243818108
01-22,-26.747724153324164,11.192086002066013,-1.9047715280066202,-3.128061220114008,-0.41436755188897334,12.973354500533482,-13.378846708925183,12.037799041937378,-0.5649775148374218,6.231888480808444,-4.917317380299675,4.798956953209594,5.0,7.0,-0.31849842323676136
01-23,-39.12800580669871,11.651994107863104,-6.071880338567416,-6.030154703229487,0.0,14.200564794544729,-12.715958292731914,11.719381214642311,-3.288202587722328,6.1959696789838485,-5.7552385847178265,4.236919921288262,5.0,7.0,-2.082050883028786
01-24,-44.50085448790646,9.351754821578782,-1.3617611479958256,-0.29910954580473265,1.4502699662394012,14.749471710197154,-16.37261596565211,9.026326033706429,-3.653849088228652,4.899137537642631,-4.829112491935301,0.0676867768579392,6.0,6.0,-2.6227213234417293
01-25,-49.91223294608241,9.255318307077868,-0.6508912002042119,3.389832120037095,3.627650550484185,12.896326937090247,-16.45480189840459,9.51786807568418,-4.03845860407904,4.610957503283993,-5.202823145053037,1.8674554718144605,7.0,5.0,-2.5911499023626052
01-26,-28.421051927110412,9.883725326071447,-3.5502981953434065,3.489525793753233,3.169253334098171,12.709744508575815,-18.505208884831575,10.955054309302923,-5.3846139174241285,4.927538443302741,-2.282807221580536,-5.071938347196998,6.0,6.0,-1.5067563981985606
01-27,-36.287794440725236,7.769552364835046,-2.130181174423403,5.445546237245079,4.711347395652714,14.150276840139403,-14.722607961389597,11.396469277259543,-7.707128867819936,4.473313083695466,-0.5008784105072828,0.0463940094653336,7.0,5.0,-1.1129743038810724
01-28,-37.95619741117702,9.35518208576232,-2.2570511660327983,8.115943204135501,4.837644059171552,16.9497443062008,-12.126599379948937,11.837884245216163,-5.736137750981373,-0.9146318415811578,0.9231435986958442,-4.65950020080713,6.0,6.0,-0.9692146876121868
01-29,-29.666321394802864,9.473680195055492,-4.4971849035681,8.027078447366588,2.124838244238772,16.39514551020386,-12.268843359269521,6.509358773132505,-2.5973982774554645,-0.45522824797731337,1.2382618043664602,1.0035798907018552,7.0,5.0,-0.39275277650064416
01-30,-11.68116924403377,8.55156895998421,-6.087501944237691,10.787989071214243,6.374502067719119,13.899480678889178,-1.3301480003674184,9.85519188571252,-3.752345269471149,-0.14947454684649836,1.366352236472138,0.573471618924764,7.0,5.0,2.367326459496637
01-31,-22.499992352611873,8.453717916309936,-5.0879363194761025,2.1803792240021203,2.656046222173814,12.207064541768654,3.878582237186803,9.307969738071852,0.36563210265065565,-1.6442428236651028,-1.68659460493979,-2.6195289605570777,7.0,5.0,0.45925807674282426
02-01,-34.14255420771342,8.40470914975954,-8.349026354217491,0.7928634538775131,3.250473478948676,16.649467503949204,7.5275785781848334,9.491116154064173,3.839126617053286,0.5979095915628039,-1.832683170646686,8.397641052236503,9.0,3.0,1.2188851539215788
02-02,-31.69371307111285,10.49868808450728,-5.712491085869229,1.8830577917175324,7.722006513583324,24.23389653200117,7.707251377747504,13.832290843755116,2.0109730776523804,5.139500849372332,-2.1883725475367917,5.634790324101207,9.0,3.0,3.2556565574932486
02-03,-23.796426690253288,10.5511727140801,-6.089135560401298,2.155581014677289,4.780878133913982,27.040047545303697,8.217441606436095,12.500001868484143,2.673796864169166,16.68927534827619,-2.2541846195474164,17.447328463462703,9.0,3.0,5.826314724050113
02-04,-18.202665373295943,10.49868808450728,-3.47394191555766,2.910793211701199,4.399998982747396,25.12375930865221,8.501892157397027,13.714733296312435,0.7407435664424058,18.133331298828136,-6.293237242579224,12.93647750829179,9.0,3.0,5.7492144069539215
02-05,-20.403488637807584,11.220778428114855,0.7029814530175439,6.594395323946016,2.1290731903490303,26.392323204950042,6.0366620867793115,18.10509922749087,5.132746063502476,19.528179462550682,-2.9913548463770976,11.022300331414858,10.0,2.0,6.955807940660917
02-06,-23.540066668266938,13.441952503521422,3.1428527832031046,5.050506642748621,1.5302697692787042,26.516088415052288,9.62648055546996,16.66666914245666,3.7702015440825924,18.00262447166944,-3.0356722788838795,10.180900419392014,10.0,2.0,6.779400608310332
02-07,-22.999536288418295,12.82051282051282,4.935497277241074,1.0175819248993416,4.923484925251423,26.194801557864157,9.757595244820106,15.146708163475047,3.2549715404954953,17.082786150673616,-3.922004023647573,7.645655012547108,10.0,2.0,6.321504525476193
02-08,-5.366231472925072,14.872305535676064,6.016712411154197,0.2775271552354833,4.858295061948935,26.69656233631442,10.253282158729819,17.18266450402071,4.882460759836647,19.842311139146826,-3.6411490279801644,3.277939031881421,10.0,2.0,8.26272329941994
02-09,-21.774556055758477,13.185710762830952,5.849588299612029,2.220173131140287,4.493628994974373,26.299969581028837,8.862722558975019,18.07275560649036,3.4358006101170457,15.055250409052508,-6.266784283652281,5.1562446382428,10.0,2.0,6.215875354421121
02-10,-6.945645337166242,12.279820991450737,5.236771554898167,1.0556588855263176,6.315789803903843,25.243899304550432,5.19605044471866,17.06656277620202,3.321680944993879,13.528587672387612,-3.194960387588512,12.028980642583,10.0,2.0,7.594433108038326
02-11,-7.290770111337156,10.015106162137299,0.11409273805053745,2.385314534924517,7.291666084590035,23.553080429895466,5.514827552765963,15.054177115625333,4.6793773435678405,13.528587672387612,-2.107525897282426,-10.17346499791694,9.0,3.0,5.213705718950673
02-12,-8.843827480894422,7.842135667331029,0.5701275726913129,6.830120208057997,7.096349109876001,22.005571984373322,4.399110714684182,14.885347811293311,1.4336904085998865,13.407819383670644,-4.99131759042271,-9.142057055388152,9.0,3.0,4.624422561156034
02-13,-2.892061156358308,4.3803404107993025,1.0215680851443854,3.3605801804479967,9.114581053533218,19.777161948000874,3.710751826242441,15.26747268343166,1.8908336555911058,13.407819383670644,-3.559026311807132,-9.751523352770167,9.0,3.0,4.644041533827168
02-14,-3.729699166189915,2.875749744272469,1.4689277834734822,5.243787496092524,10.416663174206924,19.119497074139133,4.853447936955676,14.868572154610323,1.5957473431378142,13.268156707340777,-6.098084737271014,-0.9403689209225257,9.0,3.0,5.2451997158204735
02-15,-8.340970303752721,4.533335367838542,2.40089508006285,6.439740723411546,8.586526824672157,19.04612940800556,5.152370070937441,19.510380193457227,1.0638338166410224,9.916199197528332,-11.472491859882913,-4.72168159331244,9.0,3.0,4.342855577133884
02-16,-3.6842113188429644,4.533335367838542,4.85761551812895,1.4719397340994544,5.581086364698596,20.09910651735516,3.1129631518116194,19.807830039867543,-0.8865247987104702,8.368201192994768,-14.540127759678908,2.3232354058159723,9.0,3.0,4.253704117948188
