,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-6.299999952316284,-0.20000004768371582,-0.10000038146972479,-0.5,-0.6999998092651349,-1.119999885559082,-0.25999999046325595,-0.06999999284744252,0.619999885559082,1.0,9.0,02-16,-0.7845454703677781
01-03,0.0,-2.5,-6.299999952316284,-0.20000004768371582,0.09999990463257014,-0.5,-0.6999998092651349,-1.119999885559082,-0.25999999046325595,-0.06000000238418568,0.7100000381469727,2.0,8.0,02-17,-0.9845454313538288
01-04,0.0,-2.5,-6.299999952316284,-0.20000004768371582,0.1999998092651376,-0.6000003814697266,-0.6999998092651349,-1.119999885559082,-0.28999996185302734,-0.06000000238418568,0.5199999809265132,2.0,8.0,02-18,-1.0045454773035913
01-05,0.0,-2.5,-6.299999952316284,-0.7000000476837158,0.1999998092651376,-1.0,-0.5999999046325675,-1.0199999809265146,-0.4500000476837145,-0.03999996185302723,0.4099998474121098,2.0,8.0,02-19,-1.090909112583507
01-06,0.0,-2.5,-6.299999952316284,0.5,0.1999998092651376,1.0,-0.5999999046325675,-1.0199999809265146,-1.2599999904632568,-0.03999996185302723,0.4900000095367436,4.0,6.0,02-20,-0.8663636337627064
01-07,0.0,-2.5,-6.299999952316284,0.5,-2.0,1.0,-0.5999999046325675,-0.9600000381469744,-1.25,-0.019999980926513672,0.48000001907348677,3.0,7.0,02-21,-1.0590908960862593
01-08,0.0,-2.5,-6.299999952316284,0.4000000953674321,0.3000001907348624,1.0,-0.5999999046325675,-1.1000003814697275,-1.3199999332427983,0.0,0.4900000095367436,4.0,6.0,02-22,-0.875454534183849
01-09,0.0,-1.5,-6.299999952316284,0.4000000953674321,0.5,1.0,1.0,-0.9400000572204599,-1.6699998378753667,-0.009999990463256836,0.45000004768371626,5.0,5.0,02-23,-0.64272724498402
01-10,0.0,-1.5,-6.299999952316284,0.4000000953674321,0.0,2.5,0.5,-0.5,-1.6699998378753667,0.01999998092651356,0.31999993324279874,5.0,5.0,02-24,-0.5663636164231733
01-11,0.0,-1.5,-6.299999952316284,0.4000000953674321,0.0,2.5,0.5,-0.5,-1.5399997234344487,0.0,0.3199999332427983,4.0,6.0,02-25,-0.5563636042855002
01-12,0.0,-1.5,-6.299999952316284,0.4000000953674321,0.0,2.5,-1.0,-0.5,-1.6199998855590816,-0.019999980926513672,0.30999994277954146,3.0,7.0,02-26,-0.7027272527868097
01-13,0.0,-1.5,-6.299999952316284,-0.9000000953674316,0.0,3.5,-1.3000001907348624,-0.5799999237060547,-1.0300002098083505,-0.03999996185302723,0.2999999523162846,2.0,8.0,02-27,-0.7136363983154297
01-14,0.0,-1.5,-6.299999952316284,-0.9000000953674316,0.0,3.5,-1.0,-1.0,-1.0300002098083505,-0.03999996185302723,0.5,2.0,8.0,02-28,-0.7063636563040994
01-15,0.0,-1.5,-6.299999952316284,-0.9000000953674316,2.8000001907348633,3.5,-1.5,-1.0,-1.0300002098083505,-0.07999998331069946,0.4500000476837158,3.0,7.0,02-29,-0.5054545456712897
01-16,0.0,-1.5,-6.299999952316284,-0.9000000953674316,1.5,3.5,0.5,-1.0,-1.0700001716613778,-0.050000011920928955,0.3900001049041748,4.0,6.0,03-01,-0.4481818296692589
01-17,0.0,-2.5,-6.299999952316284,-0.9000000953674316,1.5,1.5,0.5,-1.0,-1.0700001716613778,-0.030000030994415283,0.34999990463256836,4.0,6.0,03-02,-0.7227273041551764
01-18,0.0,-1.5,-6.299999952316284,-0.9000000953674316,-1.9000000953674325,1.5,0.0,-0.5,-1.0299999713897705,-0.010000050067901611,0.18000006675720215,2.0,8.0,03-03,-0.9509090997956016
