,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.045551155906905,8.989133980498003,10.21671826625387,-7.484601730272487,9.773371104815865,3.6717062634989204,-3.255813953488372,8.17790530846485,23.703703703703706,-5.786442079507932,6.0,4.0,4.178193609823592
01-03,0.0,-2.678990777711842,8.989133980498003,8.978328173374612,-7.484601730272487,9.773371104815865,3.6717062634989204,-3.255813953488372,8.17790530846485,23.703703703703706,-5.786442079507932,6.0,4.0,4.0080272721250285
01-04,0.0,-2.678990777711842,8.989133980498003,8.978328173374612,-9.030789417038088,9.773371104815865,3.6717062634989204,-3.255813953488372,8.17790530846485,23.703703703703706,-10.610108439784735,6.0,4.0,3.428949631484811
01-05,0.0,-2.678990777711842,8.989133980498003,11.11454919395801,-9.030789417038088,9.773371104815865,3.6717062634989204,-3.255813953488372,8.17790530846485,23.703703703703706,-10.610108439784735,6.0,4.0,3.6231515424469376
01-06,0.0,-2.678990777711842,8.989133980498003,14.298505640741604,-9.030789417038088,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,23.703703703703706,-10.610108439784735,6.0,4.0,4.215203210156082
01-07,0.0,-2.678990777711842,8.989133980498003,14.298505640741604,-9.030789417038088,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,23.703703703703706,-9.683399592147815,6.0,4.0,4.299449469032165
01-08,0.0,-2.678990777711842,8.989133980498003,14.298505640741604,-6.726094003241491,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,23.929098966026586,-9.683399592147815,6.0,4.0,4.529457712315755
01-09,0.0,-2.678990777711842,8.989133980498003,14.298505640741604,-6.726094003241491,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,11.37370753323486,-9.683399592147815,6.0,4.0,3.3880584911528713
01-10,0.0,-4.761904761904762,9.297520661157025,14.298505640741604,-6.726094003241491,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,12.259970457902511,-9.683399592147815,6.0,4.0,3.307307183983212
01-11,0.0,-4.761904761904762,9.297520661157025,11.664257260706364,-7.941653160453808,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,12.259970457902511,-9.683399592147815,6.0,4.0,2.95732468059707
01-12,0.0,-4.761904761904762,9.297520661157025,11.664257260706364,-7.941653160453808,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,12.259970457902511,-9.683399592147815,6.0,4.0,2.95732468059707
01-13,0.0,-4.761904761904762,9.297520661157025,11.664257260706364,2.0588235294117645,13.101983002832862,3.6717062634989204,0.0,8.17790530846485,12.259970457902511,-17.48148148148148,7.0,3.0,3.4535254764170955
01-14,0.0,-4.761904761904762,9.297520661157025,11.664257260706364,3.7572254335260116,7.64872521246459,3.6717062634989204,0.0,5.604719764011799,12.259970457902511,-16.61764705882353,7.0,3.0,2.956779384776266
01-15,0.0,-4.761904761904762,9.297520661157025,11.664257260706364,3.7572254335260116,7.932011331444759,3.6717062634989204,0.0,5.604719764011799,10.354501563653988,-16.61764705882353,7.0,3.0,2.8093082233882343
01-16,0.0,-4.761904761904762,10.953346855983773,11.664257260706364,3.7572254335260116,7.932011331444759,3.6717062634989204,5.286343612334802,5.604719764011799,10.354501563653988,-16.61764705882353,8.0,2.0,3.4404145694938295
01-17,0.0,-0.9174311926605505,9.577754891864057,11.664257260706364,3.7572254335260116,2.8328611898017,10.978043912175648,5.286343612334802,5.604719764011799,10.354501563653988,-16.61764705882353,8.0,2.0,3.8655117615082077
01-18,0.0,-0.9174311926605505,9.577754891864057,11.664257260706364,3.7572254335260116,2.8328611898017,10.978043912175648,5.286343612334802,5.604719764011799,10.354501563653988,-16.61764705882353,8.0,2.0,3.8655117615082077
01-19,0.0,-0.9174311926605505,9.577754891864057,10.168923207743752,-0.6285466239169751,2.8328611898017,11.683168316831685,5.286343612334802,5.604719764011799,10.08888527199074,-17.132684681357922,7.0,3.0,3.3239994324220987
01-20,0.0,-0.9174311926605505,5.25231719876416,10.168923207743752,-0.6285466239169751,2.556818181818182,11.683168316831685,5.286343612334802,5.604719764011799,10.08888527199074,-17.132684681357922,7.0,3.0,2.9056830050508795
01-21,0.0,-0.9174311926605505,4.166666666666666,10.168923207743752,0.14992503748125938,2.556818181818182,11.683168316831685,5.286343612334802,5.604719764011799,10.08888527199074,-17.132684681357922,8.0,2.0,2.877757653169128
01-22,0.0,2.2222222222222223,4.166666666666666,10.168923207743752,0.14992503748125938,2.556818181818182,11.683168316831685,5.286343612334802,5.604719764011799,10.08888527199074,-17.132684681357922,9.0,1.0,3.1631806908857443
01-23,0.0,2.2222222222222223,-0.3052755948215943,8.88588166981035,-0.29985007496251875,2.556818181818182,11.881188118811881,5.286343612334802,-2.6548672566371683,10.08888527199074,-17.132684681357922,6.0,4.0,1.8662419517462707
01-24,0.0,2.2222222222222223,-1.9910450102148032,8.88588166981035,2.3028463795446026,2.0,14.423076923076922,5.286343612334802,-2.6548672566371683,10.08888527199074,-17.132684681357922,7.0,3.0,2.130059920979068
01-25,0.0,9.777777777777779,-1.9910450102148032,8.88588166981035,5.707120012417669,2.0,12.915851272015654,5.286343612334802,-2.6548672566371683,10.08888527199074,-17.132684681357922,7.0,3.0,2.9893875152851908
01-26,0.0,9.591111924913195,-1.9910450102148032,8.318883937209751,2.463295775008159,2.0,12.915851272015654,5.286343612334802,-2.6548672566371683,10.08888527199074,-19.212264799717616,7.0,3.0,2.4369267933547927
01-27,0.0,9.591111924913195,-1.2682367433895874,8.826965513444177,2.2658610271903323,2.857142857142857,12.915851272015654,5.286343612334802,-2.6548672566371683,10.08888527199074,-31.618257261410786,7.0,3.0,1.4809818379631103
01-28,0.0,7.3244425455729285,-1.2682367433895874,8.826965513444177,1.2213740458015268,2.857142857142857,12.915851272015654,5.286343612334802,-2.6548672566371683,10.08888527199074,-35.7527975446764,7.0,3.0,0.8041003248726846
01-29,0.0,7.3244425455729285,5.067343932956716,7.121297793883443,1.2213740458015268,2.857142857142857,12.055335968379447,5.286343612334802,-2.6548672566371683,10.08888527199074,-35.7527975446764,8.0,2.0,1.1467728387953544
01-30,0.0,7.3244425455729285,5.067343932956716,5.634232906632181,1.2213740458015268,2.857142857142857,12.055335968379447,5.286343612334802,-2.6548672566371683,10.08888527199074,-35.7527975446764,8.0,2.0,1.0115851217725123
01-31,0.0,7.3244425455729285,5.067343932956716,6.034475468770877,5.423220303811708,-0.12073490577779655,12.055335968379447,5.286343612334802,-2.6548672566371683,10.08888527199074,-48.22429906542056,7.0,3.0,0.02546780690742684
02-01,0.0,7.3244425455729285,5.067343932956716,6.034475468770877,3.8903713622203253,-0.12073490577779655,13.592233009708737,5.286343612334802,-3.982300884955752,10.08888527199074,-40.39251880110981,7.0,3.0,0.6171400556101606
02-02,0.0,7.3244425455729285,5.067343932956716,2.931031210426038,3.8903713622203253,-0.12073490577779655,13.508260447035958,5.286343612334802,-3.982300884955752,10.08888527199074,-40.39251880110981,7.0,3.0,0.32737489006310483
02-03,0.0,7.3244425455729285,4.046220538996849,2.931031210426038,3.8903713622203253,-0.12073490577779655,13.508260447035958,5.286343612334802,-2.8023598820058995,4.123218891933254,-40.39251880110981,7.0,3.0,-0.20052045276121336
02-04,0.0,7.3244425455729285,-2.2058823529411766,2.931031210426038,3.8903713622203253,-3.948880652175183,13.508260447035958,5.286343612334802,-2.8023598820058995,4.123218891933254,-72.52143523977988,6.0,4.0,-4.037717277943529
02-05,0.0,7.3244425455729285,-2.141510071057316,0.5541834546237985,3.8903713622203253,-3.948880652175183,10.00971817298348,5.286343612334802,-3.4124629080118694,4.123218891933254,-72.52143523977988,6.0,4.0,-4.621455530123241
02-06,0.0,7.3244425455729285,-2.9150445810866423,0.5541834546237985,5.423220303811708,-3.948880652175183,10.00971817298348,5.286343612334802,-3.4124629080118694,-0.315955766192733,-72.52143523977988,5.0,5.0,-4.955988277992689
