,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-83.78377797860787,20.698924059260847,34.30962318052704,17.84810515478467,-3.059802342709549,-3.368417840254953,7.174557945164844,-49.185668511343074,9.881423222882516,-7.518796884654383,30.57366680186378,-12.363633242520402,6.0,6.0,-3.2328163696338783
01-03,-92.30769936149672,22.9764985261623,36.94779096469789,14.605265097935128,-2.2253107946978505,-2.631578947368421,9.361393228234004,-12.669123228444409,8.800003051757812,-7.894738162983785,31.8774465103105,-9.090909090909092,6.0,6.0,-0.18758018390021988
01-04,-106.18556092884926,25.31645539058666,40.91954080107327,13.157894901951927,-2.364396035341115,0.9174327088500668,8.431089026823638,-19.115731849850988,7.5999984741210795,-6.015038941820189,29.856583299534055,-8.963585758427975,7.0,5.0,-1.3704432426124027
01-05,-132.55813566654558,26.999998092651367,41.149427462911405,11.315791372447146,-1.6853916782002771,-1.673638497795408,10.07919753492018,-10.479796915537932,8.40000152587892,-6.390973049666125,27.18771259785911,-12.211543311028969,6.0,6.0,-3.3222792110088473
01-06,-170.88608187067442,31.749999523162842,41.30268401949531,11.973682353040815,-1.6853916782002771,-3.5143760558083095,10.087078494802922,-9.595962393443152,13.599998474121094,-7.6045629582441485,27.23631540977311,-11.142857869466145,6.0,6.0,-5.706622879286694
01-07,-162.02530088838841,32.99999833106996,37.85440966939511,19.7270539286233,-1.258736706997296,-7.080605630958427,12.554423626707226,-8.080812337848297,14.22764205579616,-4.814811989113137,26.20176519493051,-12.262356518254885,6.0,6.0,-4.329777605419849
01-08,-163.29112243163405,20.899470048476555,40.330695314284725,18.718595990134983,3.3566467797786883,-6.209146796028414,9.433963831104979,-2.573529927375807,15.599998474121094,-8.846150911771336,29.237843174715316,-14.733832410783426,7.0,5.0,-4.83971407208139
01-09,-185.71429057997108,14.659684622144939,39.149560250575846,17.684482439076614,2.3776234129575915,-4.7930235921149835,10.570824836905892,-2.4358919966308514,16.269842291034447,-4.428039995199943,26.47832204954506,-12.927752827934317,7.0,5.0,-6.925721590800897
01-10,-173.84615948919736,16.41025869882392,35.50893345346519,21.53652425470623,4.195806807460585,-8.167767514843792,12.760056469159087,2.916157769954717,11.836733136858259,-4.059041940906667,24.57293468577966,-12.547525070211096,8.0,4.0,-5.740257394912605
01-11,-196.66665010982157,16.41025869882392,32.852560722616175,20.15113215493699,5.631872423531991,-8.724840304881353,10.078626665334204,5.21946047602714,6.530613801917267,-6.125460605333313,21.195651011960503,-18.973863045720034,8.0,4.0,-9.36838650921734
