,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.686229112991402,6.766094040611987,11.80143188236618,20.294937449343102,2.774486868033675,2.6768457578362437,-31.79152468724143,0.22830702251812351,13.524587248576855,-6.176083452142317,-7.888201414115373,7.0,4.0,-0.9523043997458503
01-03,-10.020241678795681,5.7027239182284815,11.469752862388729,20.25982861750293,2.199287199445711,5.179688270381084,-29.59641247386485,0.0,13.319672339387367,-6.132280434554691,-5.527946388577612,6.0,5.0,0.6230974755946789
01-04,-8.700001277675677,9.733861985745081,10.404264366269492,20.50561259456095,2.747806190424224,5.818085753220919,-28.44444153800843,-3.432494219249781,15.778690334674808,-7.752958667011464,-6.1490667556604715,6.0,5.0,0.9553962515717868
01-05,-9.41117146742692,8.749539380494962,9.401435962087975,17.56876973191245,3.5284294028186833,5.602239996246764,-29.859328773054735,-3.432494219249781,14.959015063911425,-7.30312310093778,-9.691914225135942,6.0,5.0,0.010127068333372432
01-06,-9.41117146742692,9.770320508367549,9.495455759236538,17.524858537370108,2.927811909312933,5.277318166804272,-28.13299536839906,-5.034326600756481,16.265057426131797,-6.274503611495984,-13.781622048847932,6.0,5.0,-0.12489061724574378
01-07,-9.41117146742692,9.114101604497046,9.444614704185577,17.918364830334514,3.7417846371904573,5.123609242966391,-24.04091555415335,-5.760368461068539,16.7664630080191,-5.81344987826895,-15.935176163474585,6.0,5.0,0.10435059116370402
01-08,-10.411371023651366,8.957951677233641,12.14611287164883,16.82260130236081,4.365418954922794,4.08607602752585,-26.447874303515505,-7.242996131023428,16.93227065899807,-7.164172039099605,-16.745445142768155,6.0,5.0,-0.4274024679425514
01-09,-11.487173132039501,11.134904375583766,13.670354480034561,15.94098417900206,4.4833992270984115,5.066870167811347,-26.41990663364168,-6.250001655684531,17.928286580115607,-7.889119035956928,-14.314651083675978,6.0,5.0,0.16944976987701227
01-10,-12.46766192944823,10.270272083082695,11.690703560613429,15.922996742168113,2.485857959132832,5.959509389663252,-26.17834208030877,-0.8968644384842411,17.729086435491467,-8.699355828605103,-12.159320520065046,6.0,5.0,0.33244376120367247
01-11,-14.722948042358281,8.870966716065716,11.629331531796455,15.781953969791942,3.1789424783227207,6.660767051983742,-26.662397896940863,0.2242118330544727,15.338646705009703,-6.540080958496594,-10.204080263002034,7.0,4.0,0.32321028411154323
01-12,-14.601998687542245,10.190615182950921,9.880335191950685,15.391491276263444,3.261615460624881,6.613559237379153,-25.234813184639776,0.2242118330544727,12.373222248521882,0.32948896805453287,-14.056812596669793,8.0,3.0,0.3973559027225597
01-13,-14.601998687542245,11.400292462414416,10.261877305785651,14.179509254042118,3.672850936802773,6.18491365411775,-22.479643950447432,1.5520997160207466,13.972056313765801,-3.1543124780280754,-19.268847760241776,7.0,4.0,0.156254251517248
