,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,50.0,25.0,-1.0,0.0,-30.0,0.0,0.0,-8.0,-42.72998046875,2.0,9.0,02-16,-0.5608317057291666
01-03,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,-30.0,0.0,0.0,-8.0,-42.72998046875,2.0,9.0,02-17,-0.8941650390625
01-04,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,-30.0,0.0,0.0,-8.0,-42.72998046875,2.0,9.0,02-18,-0.8941650390625
01-05,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,-30.0,0.0,-25.0,-8.0,-42.72998046875,2.0,9.0,02-19,-2.9774983723958335
01-06,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,-30.0,0.0,-25.0,-8.0,-42.72998046875,2.0,9.0,02-20,-2.9774983723958335
01-07,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,-23.5999755859375,0.0,-25.0,-8.0,-42.72998046875,2.0,9.0,02-21,-2.4441630045572915
01-08,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,-18.5999755859375,0.0,-25.0,-8.0,-42.72998046875,2.0,9.0,02-22,-2.027496337890625
01-09,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,3.4000244140625,0.0,-50.0,-20.0,-42.72998046875,3.0,9.0,02-23,-3.277496337890625
01-10,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,3.4000244140625,0.0,-50.0,-20.0,-387.72998046875,3.0,9.0,02-24,-32.027496337890625
01-11,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,3.4000244140625,0.0,-50.0,-20.0,-387.72998046875,3.0,9.0,02-25,-32.027496337890625
01-12,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,3.4000244140625,0.0,-50.0,-20.0,-387.72998046875,3.0,9.0,02-26,-32.027496337890625
01-13,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,3.4000244140625,0.0,-74.989990234375,-20.0,-387.72998046875,3.0,9.0,02-27,-34.10999552408854
01-14,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,3.4000244140625,0.0,-74.989990234375,-20.0,0.0,3.0,9.0,02-28,-1.799163818359375
01-15,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,3.4000244140625,135.0,-74.989990234375,-20.0,0.0,4.0,8.0,02-29,9.450836181640625
01-16,0.0,0.0,0.0,50.0,25.0,-5.0,0.0,3.4000244140625,135.0,-74.989990234375,-20.0,0.0,4.0,7.0,03-01,9.450836181640625
01-17,0.0,0.0,-15.0,50.0,25.0,-5.0,0.0,3.4000244140625,135.0,-74.989990234375,-20.0,0.0,4.0,8.0,03-02,8.200836181640625
01-18,0.0,0.0,-15.0,50.0,25.0,-5.0,0.0,3.4000244140625,135.0,-74.989990234375,-20.0,0.0,4.0,8.0,03-03,8.200836181640625
01-19,0.0,0.0,-15.0,50.0,25.0,-5.0,0.0,3.4000244140625,135.0,-74.989990234375,-20.0,57.72998046875,5.0,7.0,03-04,13.011667887369791
01-20,0.0,0.0,-15.0,-13.0,25.0,-5.0,0.0,3.4000244140625,135.0,-74.989990234375,-20.0,57.72998046875,4.0,8.0,03-05,7.761667887369792
01-21,0.0,0.0,-20.0,-13.0,25.0,-3.899993896484375,0.0,3.4000244140625,135.0,-74.989990234375,-20.0,57.72998046875,4.0,8.0,03-06,7.436668395996094
01-22,0.0,0.0,-20.0,-13.0,25.0,-3.899993896484375,0.0,3.4000244140625,135.0,-74.989990234375,-20.0,57.72998046875,4.0,8.0,03-07,7.436668395996094
01-23,0.0,0.0,-20.0,-13.0,25.0,-3.899993896484375,0.0,3.4000244140625,135.0,-65.0,-0.5,57.72998046875,4.0,8.0,03-08,9.89416758219401
01-24,0.0,0.0,-20.0,-13.0,25.0,-3.899993896484375,0.0,3.4000244140625,135.0,-65.0,-0.5,57.72998046875,4.0,8.0,03-09,9.89416758219401
01-25,0.0,0.0,-25.0,-13.0,58.0,1.899993896484375,0.0,-8.5999755859375,135.0,-65.0,-0.5,57.72998046875,4.0,8.0,03-10,11.710833231608072
01-26,0.0,0.0,-25.0,-13.0,39.0,1.899993896484375,0.0,-8.5999755859375,135.0,-65.0,-0.5,57.72998046875,4.0,8.0,03-11,10.12749989827474
01-27,0.0,0.0,-25.0,-13.0,39.0,1.899993896484375,0.0,5.0,135.0,-65.0,-0.5,57.72998046875,5.0,7.0,03-12,11.260831197102865
01-28,0.0,0.0,-20.0,10.0,39.0,1.899993896484375,0.0,5.0,110.0999755859375,-74.0,-0.5,57.72998046875,6.0,6.0,03-13,10.76916249593099
01-29,0.0,0.0,-20.0,5.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,57.72998046875,6.0,6.0,03-14,12.352495829264322
01-30,0.0,0.0,-30.0,5.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,57.72998046875,6.0,6.0,03-15,11.51916249593099
01-31,0.0,0.0,-30.0,12.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,7.72998046875,6.0,6.0,03-16,7.935829162597656
02-01,0.0,0.0,-30.0,12.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,-17.27001953125,5.0,7.0,03-17,5.852495829264323
02-02,0.0,0.0,-30.0,12.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,-17.27001953125,5.0,7.0,03-18,5.852495829264323
02-03,0.0,0.0,-30.0,0.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-17.27001953125,4.0,8.0,03-19,5.269162495930989
02-04,0.0,0.0,-30.0,0.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-17.27001953125,4.0,8.0,03-20,5.269162495930989
02-05,0.0,0.0,-30.0,0.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-17.27001953125,4.0,8.0,03-21,5.269162495930989
02-06,0.0,0.0,-30.0,0.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-17.27001953125,4.0,8.0,03-22,5.269162495930989
02-07,0.0,0.0,-30.0,-50.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-17.27001953125,4.0,8.0,03-23,1.102495829264323
02-08,0.0,0.0,-30.0,-50.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,-0.5,-17.27001953125,4.0,8.0,03-24,3.1858291625976562
02-09,0.0,0.0,-30.0,-50.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,-0.5,-17.27001953125,4.0,7.0,03-25,3.1858291625976562
02-10,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,-0.5,-17.27001953125,4.0,7.0,03-26,6.519162495930989
02-11,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,-0.5,-17.27001953125,4.0,7.0,03-27,6.519162495930989
02-12,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,-0.5,-17.27001953125,4.0,7.0,03-28,6.519162495930989
02-13,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,0.0,-17.27001953125,4.0,7.0,03-29,6.560829162597656
02-14,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,0.0,-17.27001953125,4.0,7.0,03-30,6.560829162597656
02-15,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,0.0,-17.27001953125,4.0,7.0,03-31,6.560829162597656
02-16,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,0.0,-17.27001953125,4.0,7.0,04-01,6.560829162597656
02-17,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-30.0,0.0,-32.27001953125,4.0,7.0,04-02,5.310829162597656
02-18,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-30.0,0.0,-47.27001953125,4.0,7.0,04-03,3.6441624959309897
02-19,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-12.0,110.0999755859375,-30.0,0.0,-47.27001953125,3.0,8.0,04-04,1.8108291625976562
02-20,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-12.0,110.0999755859375,-30.0,0.0,-47.27001953125,3.0,8.0,04-05,1.8108291625976562
02-21,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-12.0,110.0999755859375,-5.0,0.0,-47.27001953125,3.0,8.0,04-06,3.8941624959309897
02-22,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-30.0,110.0999755859375,-5.0,0.0,-47.27001953125,3.0,8.0,04-07,2.3941624959309897
02-23,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-30.0,110.0999755859375,19.989990234375,15.0,-47.27001953125,5.0,6.0,04-08,5.726661682128906
02-24,0.0,0.0,-15.0,-10.0,39.0,1.899993896484375,0.0,-30.0,110.0999755859375,19.989990234375,15.0,-47.27001953125,5.0,6.0,04-09,6.976661682128906
02-25,0.0,0.0,-15.0,-10.0,39.0,1.899993896484375,0.0,-30.0,-24.9000244140625,19.989990234375,15.0,-47.27001953125,4.0,7.0,04-10,-4.273338317871094
02-26,0.0,0.0,-15.0,-10.0,10.0,1.899993896484375,0.0,-30.0,-24.9000244140625,19.989990234375,15.0,-47.27001953125,4.0,8.0,04-11,-6.690004984537761
