,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.786590070744621,13.898310089184172,9.813956327216554,-18.301882175161897,-7.931574533394821,2.307998181757048,8.679865435606335,-2.7627316044170946,11.464434371763641,-2.2435953278515397,6.0,4.0,2.7919428032224562
01-03,0.0,15.786590070744621,13.898310089184172,10.255813598632812,-18.301882175161897,-5.09331807256634,-1.1536826288246191,8.679865435606335,-2.7627316044170946,10.669453045026277,-2.3237253699079674,5.0,5.0,2.6958811262105726
01-04,0.0,15.786590070744621,13.898310089184172,10.255813598632812,-18.301882175161897,-4.848719808791634,-1.1536826288246191,8.679865435606335,-2.7627316044170946,9.832637736310723,-3.6217287916075285,5.0,5.0,2.5240429019705357
01-05,0.0,15.786590070744621,13.898310089184172,9.29747747953323,-18.301882175161897,-4.848719808791634,-1.1536826288246191,8.679865435606335,-2.7627316044170946,7.082986130873836,-3.7051956468819527,5.0,5.0,2.1793652128968177
01-06,0.0,15.786590070744621,13.898310089184172,9.21327734194656,-18.301882175161897,-3.840185200735846,-1.1536826288246191,8.679865435606335,-2.546052242756931,7.354785651637323,-2.589639875105887,5.0,5.0,2.4092169515030757
01-07,0.0,15.786590070744621,13.898310089184172,9.360521153406761,-18.301882175161897,-21.48952234531368,-1.1536826288246191,8.679865435606335,-0.7450738841249727,7.855359233585142,-1.2277206571975698,5.0,5.0,1.1511603901731176
01-08,0.0,15.786590070744621,13.898310089184172,9.360521153406761,-17.87735316879873,-21.48952234531368,-1.1536826288246191,8.679865435606335,-0.7450738841249727,8.757299506077825,-1.2277206571975698,5.0,5.0,1.27174850643274
01-09,0.0,15.786590070744621,13.409094086363227,9.360521153406761,-17.87735316879873,-21.48952234531368,-1.1536826288246191,8.679865435606335,-0.7450738841249727,7.673061666857281,0.19801678043782348,6.0,4.0,1.258319742395823
01-10,0.0,15.786590070744621,13.409094086363227,9.360521153406761,-8.041507470119234,-2.094643110147147,-1.1536826288246191,8.679865435606335,-0.7450738841249727,7.88156557851285,0.19801678043782348,6.0,4.0,3.9346132738050588
01-11,0.0,15.786590070744621,13.409094086363227,8.319661095378683,-8.041507470119234,-0.03800923255349139,-1.1536826288246191,8.679865435606335,1.0643999637816945,7.1189234310519405,0.19801678043782348,7.0,3.0,4.1221228665333625
01-12,0.0,15.786590070744621,13.409094086363227,8.319661095378683,-8.041507470119234,-0.03800923255349139,-1.1536826288246191,8.679865435606335,1.6692733101234443,5.94639918843431,-1.859341132081567,6.0,4.0,3.8834857020974285
01-13,0.0,15.786590070744621,13.409094086363227,8.576774725683228,-8.041507470119234,-0.03800923255349139,0.49444102583448946,8.679865435606335,0.47518558632588315,7.9508219851950654,-1.6538920220664468,7.0,3.0,4.149033108273971
01-14,0.0,15.786590070744621,13.409094086363227,8.576774725683228,-12.923636325400068,-0.03800923255349139,0.49444102583448946,8.679865435606335,0.7894716764751234,5.9857695341566455,-1.6538920220664468,7.0,3.0,3.5551335431676065
01-15,0.0,13.78151252422786,13.409094086363227,8.576774725683228,-12.923636325400068,-0.03800923255349139,3.213847020740353,8.679865435606335,0.7894716764751234,5.998323389358498,-1.6538920220664468,7.0,3.0,3.6212137525849655
01-16,0.0,13.78151252422786,13.409094086363227,8.576774725683228,-6.371449653104724,-0.03800923255349139,3.007826652112033,8.679865435606335,0.2117470061996593,5.536911436139104,-1.6538920220664468,7.0,3.0,4.10367099623698
01-17,0.0,13.78151252422786,13.409094086363227,8.576774725683228,-8.229889266792386,-2.3565216716783666,3.007826652112033,8.679865435606335,0.2117470061996593,4.739937335917214,-4.6511662906227444,7.0,3.0,3.379016412456004
01-18,0.0,13.78151252422786,13.409094086363227,8.576774725683228,-6.8045955964888645,-2.3565216716783666,3.007826652112033,2.244219191251426,-2.435156202669663,6.411835063025982,-11.660933814591415,6.0,4.0,2.1976413597486766
01-19,0.0,13.78151252422786,13.409094086363227,2.453842520670595,-5.351475492082989,-3.2592039262128134,3.007826652112033,2.244219191251426,-3.531299243193903,5.132525019807684,-9.217173876099213,6.0,4.0,1.6972606778949002
