,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.5,0.4500002861022949,0.0,0.19999980926513672,-0.25,0.16000032424926847,-0.15000009536743253,0.20000028610229492,0.5479998588562012,5.0,5.0,02-16,-0.03109086643565785
01-03,0.0,0.0,-1.5,0.4500002861022949,0.0,0.19999980926513672,-0.25,0.16000032424926847,-0.15000009536743253,0.20000028610229492,0.5479998588562012,5.0,5.0,02-17,-0.03109086643565785
01-04,0.0,0.0,-1.5,0.4500002861022949,0.0,0.19999980926513672,-0.25,0.15000009536743253,-0.15000009536743253,0.20000028610229492,0.2599997520446786,5.0,5.0,02-18,-0.05818180604414498
01-05,0.0,0.0,-1.5,0.4500002861022949,0.0,0.19999980926513672,-0.25,0.15000009536743253,-0.15000009536743253,0.20000028610229492,0.2599997520446786,5.0,5.0,02-19,-0.05818180604414498
01-06,0.0,0.0,-1.5,0.4500002861022949,-0.14999961853027344,0.19999980926513672,-0.25,0.15000009536743253,-0.059999942779541016,0.20000028610229492,0.2599997520446786,5.0,5.0,02-20,-0.06363630294799788
01-07,0.0,0.0,-1.5,0.4500002861022949,-0.14999961853027344,0.19999980926513672,0.09999990463256836,0.15000009536743253,-0.059999942779541016,0.20000028610229492,0.21000003814697354,6.0,4.0,02-21,-0.03636355833573759
01-08,0.0,0.0,-0.9000000953674325,0.4500002861022949,-0.14999961853027344,0.19999980926513672,0.0,0.15000009536743253,-0.059999942779541016,0.3510003089904776,0.43999958038330167,5.0,5.0,02-22,0.04372731122103604
01-09,0.0,0.0,-1.25,0.4500002861022949,-0.14999961853027344,0.19999980926513672,-0.2999997138977051,0.15000009536743253,-0.11000013351440519,0.30100011825561523,0.43999958038330167,5.0,5.0,02-23,-0.024454506960782055
01-10,0.0,0.0,-1.25,0.4500002861022949,-0.14999961853027344,0.23000001907348633,-0.2999997138977051,0.1999998092651376,-0.11000013351440519,0.051000118255615234,0.3999996185302752,5.0,5.0,02-24,-0.04354541951959767
01-11,0.0,0.0,-1.25,0.40000009536743164,-0.4499998092651367,0.18000030517578125,-0.25,0.1999998092651376,-0.11000013351440519,0.051000118255615234,0.21000003814697354,5.0,5.0,02-25,-0.09263632514260024
01-12,0.0,0.0,-1.25,0.34999990463256836,-0.4499998092651367,0.18000030517578125,-0.25,0.25,-0.11000013351440519,0.5,0.21000003814697354,5.0,5.0,02-26,-0.05181815407492898
01-13,0.0,0.0,-1.25,0.6999998092651367,-0.4499998092651367,0.1700000762939453,-0.25,0.25,-0.09999990463256747,0.5,0.21000003814697354,5.0,5.0,02-27,-0.01999998092651351
01-14,0.0,0.0,-1.25,0.6999998092651367,-0.4499998092651367,0.1700000762939453,0.11999988555908203,0.25,-0.09999990463256747,0.5,-0.07999992370605558,5.0,5.0,02-28,-0.01272726058959961
01-15,0.0,0.0,-1.25,0.6999998092651367,-0.4499998092651367,0.05000019073486328,-0.21000003814697266,0.21000003814697088,-0.09999990463256747,0.5,-0.07999992370605558,4.0,6.0,02-29,-0.057272694327614684
01-16,0.0,0.0,-1.25,0.6999998092651367,-0.4499998092651367,0.05000019073486328,-0.21000003814697266,0.21000003814697088,-0.15000009536743253,0.5,0.05000019073486239,5.0,5.0,03-01,-0.04999997399070078
01-17,0.0,0.0,-1.25,0.6999998092651367,-0.4499998092651367,0.0,-0.21000003814697266,0.21000003814697088,-0.09999990463257014,0.5,0.15000009536743253,4.0,6.0,03-02,-0.04090907356955813
01-18,0.0,0.0,-1.25,0.3000001907348633,-0.4499998092651367,0.0,-0.21000003814697266,0.21000003814697088,-0.09999990463257014,0.5,0.1999998092651376,4.0,6.0,03-03,-0.07272724671797343
01-19,0.0,0.0,-1.25,0.3000001907348633,-0.4499998092651367,-0.13000011444091797,-0.21000003814697266,0.1599998474121085,-0.059999942779541016,0.6799998283386222,0.1999998092651376,4.0,6.0,03-04,-0.06909092989834881
01-20,0.0,0.0,-1.25,0.3000001907348633,-0.4499998092651367,-0.13000011444091797,-0.21000003814697266,-0.05000019073486239,-0.059999942779541016,0.5299997329711896,0.1999998092651376,3.0,7.0,03-05,-0.10181821476329457
01-21,0.0,0.0,-1.25,0.3000001907348633,0.0,-0.13000011444091797,-0.21000003814697266,-0.05000019073486239,-0.059999942779541016,0.5299997329711896,0.09999990463257014,3.0,7.0,03-06,-0.07000004161487917
01-22,0.0,0.0,-1.25,0.3000001907348633,0.0,-0.13000011444091797,-0.21000003814697266,-0.05000019073486239,-0.059999942779541016,0.4899997711181632,-0.09999990463256747,2.0,8.0,03-07,-0.09181820262562136
01-23,0.0,0.0,-1.25,0.3000001907348633,0.0,-0.13000011444091797,-0.21000003814697266,-0.05000019073486239,-0.059999942779541016,0.4899997711181632,-0.15000009536742986,2.0,8.0,03-08,-0.09636367451060886
01-24,0.0,0.0,-1.25,0.3000001907348633,-0.40000009536743164,-0.13000011444091797,-0.21000003814697266,0.0,-0.1399998664855966,0.4899997711181632,-0.09999990463256747,2.0,8.0,03-09,-0.1309090961109509
01-25,0.0,0.5,-1.25,0.3000001907348633,-0.40000009536743164,-0.13000011444091797,0.010000228881836826,0.0,-0.1399998664855966,0.4899997711181632,-0.09999990463256747,4.0,6.0,03-10,-0.06545452638105913
01-26,0.0,0.5,-1.25,0.3000001907348633,-0.40000009536743164,-0.13000011444091797,-0.029999732971191406,0.0,-0.1399998664855966,0.4899997711181632,-0.09999990463256747,3.0,7.0,03-11,-0.06909088654951624
01-27,0.0,0.5,-0.4099998474121085,0.3000001907348633,-0.40000009536743164,-0.05000019073486328,-0.019999980926513672,-0.10000038146972479,-0.1399998664855966,0.4899997711181632,-0.09999990463256747,3.0,7.0,03-12,0.006363608620383684
01-28,0.0,0.5,-0.4099998474121085,0.3000001907348633,-0.40000009536743164,-0.05000019073486328,-0.019999980926513672,-0.10000038146972479,-0.1399998664855966,0.4899997711181632,-0.25,3.0,7.0,03-13,-0.007272763685746545
01-29,0.0,0.5,-0.4099998474121085,0.3000001907348633,-0.40000009536743164,-0.05000019073486328,0.07999992370605469,-0.10000038146972479,-0.1399998664855966,0.4899997711181632,-0.25,4.0,6.0,03-14,0.0018181367353960324
01-30,0.0,0.5,-0.4099998474121085,0.3000001907348633,-0.40000009536743164,-0.05000019073486328,0.17999982833862305,-0.10000038146972479,-0.11999988555908292,0.4899997711181632,-0.25,4.0,6.0,03-15,0.012727217240767126
01-31,0.0,0.5,-0.4099998474121085,0.3000001907348633,-0.25,-0.05000019073486328,0.17999982833862305,-0.05000019073486239,-0.1399998664855966,0.4899997711181632,-0.44999980926513494,4.0,6.0,03-16,0.010909080505371255
02-01,0.0,0.5,-0.5,0.3000001907348633,-0.25,0.0,0.1099996566772461,-0.05000019073486239,-0.1399998664855966,0.4899997711181632,-0.5499997138977051,4.0,6.0,03-17,-0.008181832053444683
