,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6999998092651367,-0.19999980926513494,0.5100002288818342,0.7600002288818359,1.1900005340576136,-0.0699996948242152,1.9900016784667969,1.7000007629394531,-0.19999980926513494,0.0,1.1700000762939489,-3.029998779296875,7.0,5.0,02-16,0.37666710217793825
01-03,0.4399995803833008,-0.06000041961669922,0.819999694824217,0.7600002288818359,1.100000381469723,0.11999893188476207,2.25,1.5300006866455043,-0.5999994277954084,-0.4600009918212855,1.0,-2.6800003051757812,8.0,4.0,02-17,0.3516665299733474
01-04,-0.2700004577636719,-0.14999961853027344,0.5,0.5200004577636719,0.75,-0.22999954223632812,2.25,1.25,-0.5999994277954084,-0.39999961853027344,0.75,-2.6999988555908203,6.0,6.0,02-18,0.1391669114430747
01-05,-0.2700004577636719,-0.12000083923339844,0.619999885559082,0.14999961853027344,-0.22999954223632457,0.05000114440917969,1.9799995422363281,0.6399993896484375,-0.8999996185302734,-0.5100002288818359,-0.04000091552734375,-2.6800003051757812,5.0,7.0,02-19,-0.10916686058044404
01-06,-0.36999988555908203,0.0,0.5,-0.19999980926513494,-0.12999916076660512,0.07000160217284801,1.5200004577636719,0.8999996185302734,-0.8999996185302734,-1.25,-0.18000030517578125,-2.1700000762939453,4.0,8.0,02-20,-0.1841664314270024
01-07,0.25999927520751775,0.039999961853027344,0.6599998474121094,0.7799997329711914,1.0400009155273438,0.850000381469723,1.7900009155273438,0.8899993896484375,-0.6499996185302734,-1.3500003814697266,-0.39999961853027344,-2.6000003814697266,8.0,4.0,02-21,0.10916670163472449
01-08,-0.3600006103515625,0.030000686645506036,0.560000419616701,0.75,-0.38999938964843395,0.1800003051757848,1.8299999237060547,1.0699996948242188,-0.5,-1.2999992370605469,-0.4799995422363281,-2.25,6.0,6.0,02-22,-0.07166647911071718
01-09,-0.4499998092651367,-0.17999935150146307,0.75,0.6900005340576172,-0.3999996185302699,1.0,1.6499996185302734,-0.7099990844726598,-0.6499996185302734,-1.75,-0.7299995422363281,-2.1700000762939453,4.0,8.0,02-23,-0.24583307902018214
01-10,-1.5199995040893555,-0.14999961853026988,0.8000001907348651,0.9499998092651367,-0.3999996185302699,1.010000228881836,1.6800003051757812,-0.6599998474121129,-0.9499998092651385,-1.4500007629394531,-1.1800003051757812,-1.8199996948242188,4.0,8.0,02-24,-0.30749988555908175
01-11,-1.679999351501463,0.0,0.48000049591064453,1.0299997329711914,0.1999988555908203,1.3499984741211009,1.4200000762939453,-0.0699996948242223,-0.8799991607666016,-1.4799995422363281,-0.3600006103515625,-3.479999542236328,5.0,7.0,02-25,-0.28916668891906694
01-12,-1.4699993133544904,-0.2799997329711914,0.8299999237060547,0.6199998855590803,0.4599990844726598,1.0399990081787145,0.22999954223632812,-0.7800006866455114,-0.8999996185302734,-1.1900005340576172,-0.3600006103515625,-3.4099998474121094,5.0,7.0,02-26,-0.4341669082641599
01-13,-2.3000001907348624,-0.1399993896484375,0.5200004577636719,0.8799991607666016,-0.7000007629394531,0.8999996185302805,-0.11999893188476562,-0.25,-0.8000001907348651,-1.0200004577636719,-0.8899993896484375,-3.510000228881836,3.0,9.0,02-27,-0.6191666920979813
01-14,-2.3000001907348624,-0.26000022888183594,0.4799995422363281,0.3699998855590838,-0.5400009155273402,0.7399997711181605,0.05000114440917969,-0.5200004577636719,-0.6999998092651385,-0.05000114440917969,-0.5100002288818395,-2.9899997711181676,4.0,8.0,02-28,-0.5191668669382736
01-15,-2.699999809265136,-0.11999988555908025,0.7600002288818359,0.45999908447265625,-0.7099990844726598,-0.18000030517578125,-0.07999992370605469,0.9099998474121094,-0.15000057220459162,-0.4500007629394531,-1.0,-2.8500003814697266,3.0,9.0,02-29,-0.5091667970021568
01-16,-2.9200000762939453,0.0,1.0399999618530256,0.6000003814697301,-0.43000030517578125,-0.4099998474121094,-0.3299999237060547,0.7600002288818324,-0.6500005722045916,-0.4500007629394531,-0.610000610351559,-2.979999542236328,3.0,9.0,03-01,-0.5316667556762695
01-17,-2.2200002670288086,0.3599996566772443,0.9300003051757812,0.7199993133544922,-0.8099994659423828,0.4500007629394567,-0.06999969482421875,0.779998779296875,-0.6500005722045916,-0.049999237060546875,-0.010000228881832385,-3.4099998474121094,5.0,7.0,03-02,-0.33166670799255343
