,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,312500.0,93750.0,-1037.5,0.22499999962747097,0.11000000033527613,0.035000003874301924,0.14999999105930328,0.004000000655651091,-0.00020999996922910192,-0.0041000000201165685,0.0,0.01597000053152442,8.0,4.0,02-16,33767.75297166634
01-03,312500.0,-156250.0,-1025.0,0.22499999962747097,0.11500000022351742,0.035000003874301924,0.14999999105930328,0.0030000004917383194,-0.00020999996922910192,-0.005999999586492778,0.0,0.01597000053152442,7.0,5.0,02-17,12935.461479999687
01-04,0.0,-125000.0,-1137.5,0.17499999701976776,0.11500000022351742,0.035000003874301924,0.1250000149011612,0.0010000001639127731,-0.00020999996922910192,-0.004000000189989804,0.0,0.03200000058859587,6.0,6.0,02-18,-10511.418434165282
01-05,0.0,0.0,-1012.5,0.17499999701976776,0.11500000022351742,0.035000003874301924,0.1250000149011612,0.0,9.999994654208443e-05,-0.005299999844282866,0.0,0.022999999113380905,6.0,6.0,02-19,-84.33601666539714
01-06,-1250000.0,31250.0,-1012.5,0.17499999701976776,0.11500000022351742,0.035000003874301924,0.1250000149011612,-0.017500000074505806,9.999994654208443e-05,-0.004279999528080226,-0.0002999999560415749,0.04300000052899122,7.0,5.0,02-20,-101646.83574833191
01-07,-625000.0,31250.0,-887.5,0.17499999701976776,0.015000000596046448,0.035000003874301924,0.1250000149011612,-0.007300000637769699,9.999994654208443e-05,-0.004279999528080226,-0.0002999999560415749,0.030999998562037945,7.0,5.0,02-21,-49553.09423166543
01-08,-625000.0,-62500.0,-887.5,0.17499999701976776,0.015000000596046448,0.035000003874301924,0.1250000149011612,-0.005649999715387821,9.999994654208443e-05,-0.004279999528080226,0.0010000001639127731,0.030999998562037945,7.0,5.0,02-22,-57365.59398583201
01-09,-937500.0,-156250.0,-900.0,0.17499999701976776,0.015000000596046448,0.035000003874301924,0.1250000149011612,-0.008999999612569807,9.999994654208443e-05,-0.004389999900013209,0.0010000001639127731,0.030999998562037945,7.0,5.0,02-23,-91220.8026074987
01-10,-937500.0,-187500.0,-900.0,0.125,0.015000000596046448,0.0,0.1250000149011612,-0.008999999612569807,9.999994654208443e-05,-0.004980000201612712,0.0010000001639127731,0.022999999113380905,6.0,6.0,02-24,-93824.97707333208
01-11,-625000.0,-187500.0,-875.0,0.125,0.015000000596046448,0.0,0.1250000149011612,-0.009999999776482582,9.999994654208443e-05,-0.003000000026077032,0.0002000001259148121,0.01609999965876341,6.0,6.0,02-25,-67781.22763333205
