,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.571428571428571,17.198332834406898,-3.896103896103896,16.376308843199055,1.4084471727988077,-40.0,-5.084743388343277,17.154813585398106,-0.5464501947475994,-0.4385981790173752,5.0,5.0,0.6130395771835718
01-03,0.0,7.32519265915057,16.50349543644832,-3.896103896103896,13.240421753981796,-2.403846242018709,-34.61538461538461,-4.494388644374403,17.57321724948671,-0.5464501947475994,-2.192982529522495,4.0,6.0,0.5902882706286982
01-04,0.0,11.378557278179322,16.50349543644832,-5.194805194805195,12.280701754385964,-5.97014344684841,-37.79527766002864,-8.98876657330659,17.99162889411366,-4.371591135310236,-4.38596505904499,4.0,6.0,-0.7774696096560724
01-05,0.0,8.31509666000305,16.50349543644832,-4.155840192522321,18.831166820555033,-6.4999961853027335,-27.611946778139334,-12.921355297703915,16.31799029614421,-4.32432020032728,-1.2765924981300019,4.0,6.0,0.2888816419113657
01-06,0.0,8.31509666000305,16.50349543644832,-4.155840192522321,21.875,-5.418721294636892,-23.134331863583572,-11.235955537772684,20.08032159277248,-1.0471144062638527,1.244818006890356,5.0,5.0,2.093342581939535
01-07,0.0,8.31509666000305,16.50349543644832,-6.366041545391507,16.94915254237288,-4.926108559523279,-20.14925999852821,-11.29943454119862,18.10699488343903,2.030464519734474,-0.4115242164996033,5.0,5.0,1.7048031982596845
01-08,0.0,9.680849440554356,16.50349543644832,-6.366041545391507,17.28813688633806,-4.926108559523279,-6.428568703787667,-11.931820090644575,14.59227351871454,5.940597611961833,5.349791266980323,6.0,5.0,3.609327751059128
01-09,0.0,9.680849440554356,16.50349543644832,-6.366041545391507,17.96609910867983,-9.090915221047267,0.6896578032394935,-12.57143293108259,14.65517850891709,4.4554529301311785,1.2345648003272935,7.0,4.0,3.3779007573432906
01-10,0.0,9.58466438099002,14.685314685314685,-6.366041545391507,20.1954417226725,-9.452734241149024,2.7027065341188377,-7.303377528817574,14.65517850891709,3.4653501806976705,1.2295050891423485,7.0,4.0,3.9450916169540946
01-11,0.0,2.2364200638935525,14.685314685314685,-3.4482737685737557,18.831166820555033,-10.0,0.6896578032394935,-6.179777688863419,15.086206400436966,1.0050193940937944,3.6437307614552217,7.0,4.0,3.32267858832287
01-12,0.0,2.2364200638935525,14.685314685314685,-3.4482737685737557,20.634920634920633,-11.111115392477455,-0.7042280479784404,-5.617977768886342,14.224142396067165,3.92156496088299,4.03225818856326,6.0,5.0,3.532093268338754
01-13,0.0,2.2364200638935525,14.685314685314685,-7.734804359250477,18.300654613262328,-14.925372851065793,4.929576187799686,-3.95479562383121,-3.829785610767121,4.39024204161109,0.4184116446269321,6.0,5.0,1.3196237083266975
