,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.512376515583824,-12.920945749755669,17.01513986545204,-11.503443139237538,5.650227963794445,-11.125114498025868,-8.38323317298302,-21.2025350837483,24.326840555932776,8.467306006662705,19.719826655991728,-2.233254448926267,5.0,7.0,-0.4751301300355661
01-03,-17.459017604437303,-11.483138291456381,16.083409593902182,-12.452401721355384,6.6965668979851705,-11.786957870857888,2.6734736112107407,-6.983240372284626,23.11321391292018,6.716681586780526,23.024424613073368,-1.7866035591410312,6.0,6.0,1.3630342330282963
01-04,-15.054195194584018,-7.283864548902323,17.83681336982584,-9.406487804502966,3.647238244773987,-12.348433034596528,3.8004714005307507,0.1737659197737033,18.301891172089068,4.823152527720769,18.785917793000344,-0.34947425074672744,7.0,5.0,1.910566299531825
01-05,-26.590108745833973,-8.562345133510059,17.588677092429037,-7.973118559761737,5.083748469861291,-9.92819365085717,1.9667102153901839,9.194468006088927,21.556610555230986,4.715968937542748,18.234439650770252,-0.44977586985723034,7.0,5.0,2.069756747291105
01-06,-38.96505629419973,-11.196912200447038,18.552039852365485,-7.458002021405022,4.466140416732791,-12.169479990764021,4.906685756228681,12.93734871865824,24.15094648573726,3.0238362255912055,19.05444011564051,-1.1575215527026708,7.0,5.0,1.3453721259529752
01-07,-29.013707602197126,-12.786739096532706,19.486209126475,-5.743101288743892,1.0416671536327278,-12.584054956071128,3.220950197188378,22.538645343264168,21.563868388313576,2.0129384330890723,20.61819133634929,0.19646814503042148,8.0,4.0,2.5459445983164826
01-08,-32.905786934400744,-14.125311223793963,20.040491167067863,-6.278921187798751,0.4126957484654018,-13.704767345604616,2.679107034751617,18.063960308683875,19.811320218653773,-5.699880811052844,20.096024146144234,3.3398835205832347,7.0,5.0,0.9774012201415901
01-09,-27.750337575863554,-10.544587967589061,19.293634053824185,-6.9623133272332005,0.47618926517545995,-13.640737107501785,3.7970782569196224,19.488536229363547,21.563868388313576,-5.212356761981813,15.08916200807443,6.139489010449573,7.0,5.0,1.811468705995915
01-10,-19.430406308180924,-11.098997132239399,15.262032750747363,-12.996808131700988,1.5238080705915178,-12.003813001333933,9.577302699087063,26.192399362109832,16.2778863906898,-5.7528949539139775,16.529491495357412,10.266534551864883,7.0,5.0,2.862211316089887
01-11,-30.98236524101728,-16.510407720744965,7.6983617040430445,-14.184566177070252,1.3230069391424186,-10.759492333816658,8.849824490969251,23.534334712700012,17.951314053958434,-12.50965181018804,13.593585032877964,9.45615051251701,7.0,5.0,-0.21165881971908806
01-12,-22.468208010433187,-11.21190859882778,7.682621273531148,-14.116035809709143,2.906975598011713,-11.287755646873798,10.581698417898592,26.0796000672821,16.987822468393546,-7.77319439507357,15.195567609535566,4.987152610047147,7.0,5.0,1.4636946319818618
01-13,-33.51899159105518,-11.188642407062344,8.280859726580134,-11.186749124835558,-1.2462072254271315,-12.75772863296444,10.250299145682897,28.281117984044002,14.88589593890074,-1.7241353976825233,16.267943238713165,0.5917192546996802,6.0,6.0,0.5779484091327861
01-14,-23.999998841104627,-8.583387956826396,10.974297266664049,-11.467993213790635,-0.300300816315982,-12.723207226126407,15.01788054019112,24.80948519111802,14.018695383453817,-2.741755381228396,15.923127957568637,-4.725267400835187,5.0,7.0,1.350131291897335
01-15,-29.367084744610384,-6.006494009146941,8.12236187473398,-11.949110101850351,-0.7815098847988604,-15.274237316010208,16.746128156318044,29.966042555086243,15.639326673839369,-2.5897108317006423,16.518467720635524,-3.7362547764933334,5.0,7.0,1.440660443000203
01-16,-31.96393467311521,-7.924871957318044,9.108527793037315,-12.434398176047374,3.581890286272492,-15.369896686906309,16.533089980774783,38.14935004616652,13.794897162031885,-7.024313799855156,15.731875572767198,-3.1868126340252956,6.0,6.0,1.5829502428152329
01-17,-22.521607971495484,-3.651561550468898,5.119826962583307,-12.331889626466607,2.0840097972260407,-13.721801849303564,16.607249488795432,43.17673398758758,16.950857460320375,-7.95059621024325,14.569084344144404,-5.361178328170109,6.0,6.0,2.7474272087091016
01-18,-36.46659450566947,-1.4424072291509704,3.787277499817151,-13.129706579600754,1.9035114433095617,-7.551918082678928,16.780314035654584,44.338932657982355,14.343031764049677,-8.954070661856605,11.037373175135993,-4.681095552473739,6.0,6.0,1.6637206637099038
01-19,-35.54555371626701,-0.7483396850448443,6.517275245431568,-17.66583129403108,-0.9243934329277,-9.096713655952673,15.578948286242952,50.358308168136446,16.248744655669523,-9.996092951702762,11.693685465378255,-5.670402050608188,5.0,7.0,1.7291362528603738
01-20,-26.37651162632531,2.245027211425317,6.738205033510293,-14.702579908490076,-2.44637915048073,-4.878797622410053,14.758580520230637,49.055374740566414,10.115912131722405,-6.017301136848601,12.238600224500871,-5.857986943577579,6.0,6.0,2.9060119561519655
