,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-28,-3.917388916015625,8.33331298828125,60.0,-24.0,-26.0,35.0,35.0,60.0,-70.0,60.0,-60.0,6.0,5.0,05-12,6.7650840065696025
03-29,-3.917388916015625,8.33331298828125,40.0,-24.0,-26.0,35.0,35.0,35.0,-70.0,50.0,-190.0,6.0,5.0,05-13,-10.053097811612217
03-30,-3.917388916015625,8.33331298828125,40.0,-24.0,-26.0,20.0,14.0,0.0,-70.0,50.0,-190.0,5.0,6.0,05-14,-16.50764326615767
03-31,-3.917388916015625,8.33331298828125,40.0,-24.0,-26.0,20.0,14.0,0.0,-70.0,50.0,-190.0,5.0,6.0,05-15,-16.50764326615767
04-01,-3.917388916015625,8.33331298828125,40.0,-24.0,-26.0,20.0,14.0,0.0,-70.0,50.0,-130.0,5.0,6.0,05-16,-11.053097811612217
04-02,-3.917388916015625,26.851837158203125,-2.0,-24.0,-26.0,20.0,4.0,-25.0,-50.0,50.0,-140.0,4.0,7.0,05-17,-15.460504705255682
04-03,-3.917388916015625,45.370361328125,-75.0,-24.0,-26.0,20.0,4.0,-25.0,50.0,50.0,-50.0,5.0,6.0,05-18,-3.1406388716264204
04-04,-3.917388916015625,45.370361328125,-75.0,-24.0,14.0,20.0,4.0,-30.0,50.0,50.0,-50.0,6.0,5.0,05-19,0.04117931019176136
04-05,-3.917388916015625,123.14813232421875,-75.0,-24.0,14.0,20.0,4.0,-29.949951171875,50.0,50.0,-50.0,6.0,5.0,05-20,7.116435657848012
04-06,-3.917388916015625,123.14813232421875,-75.0,-24.0,14.0,20.0,4.0,-25.0,50.0,50.0,-50.0,6.0,5.0,05-21,7.566431218927557
04-07,-3.917388916015625,123.14813232421875,-75.0,3.0,14.0,20.0,4.0,-25.0,50.0,50.0,-50.0,7.0,4.0,05-22,10.020976673473012
04-08,0.0,123.14813232421875,-75.0,3.0,69.0,20.0,4.0,-25.0,50.0,50.0,0.0,7.0,4.0,05-23,19.922557484019887
04-09,-3.917388916015568,123.14813232421875,-75.0,-30.0,69.0,20.0,4.0,0.0,50.0,50.0,0.0,6.0,5.0,05-24,18.839158491654835
04-10,-10.185180664062472,123.14813232421875,-50.0,-30.0,24.0,20.0,4.0,0.0,100.0,50.0,0.0,6.0,5.0,05-25,20.996631969105117
04-11,3.917388916015625,123.14813232421875,-50.0,-30.0,24.0,60.0,4.0,0.0,100.0,50.0,0.0,7.0,4.0,05-26,25.91504738547585
04-12,27.421661376953182,117.59259033203125,-105.0,-30.0,25.0,60.0,-10.0,0.0,100.0,50.0,0.0,6.0,5.0,05-27,21.36493197354404
04-13,27.421661376953182,117.59259033203125,-105.0,-30.0,25.0,60.0,-10.0,0.0,100.0,50.0,0.0,6.0,5.0,05-28,21.36493197354404
04-14,27.421661376953182,117.59259033203125,-65.0,-30.0,-50.0,60.0,-10.0,0.0,117.0,50.0,0.0,5.0,6.0,05-29,19.728568337180402
04-15,27.421661376953182,117.59259033203125,-65.0,-34.0,-50.0,60.0,-10.0,0.0,117.0,50.0,0.0,5.0,6.0,05-30,19.36493197354404
04-16,27.421661376953182,117.59259033203125,-65.0,-34.0,-50.0,60.0,-10.0,0.0,117.0,0.0,0.0,4.0,7.0,05-31,14.819477428089494
04-17,27.421661376953182,117.59259033203125,-90.0,-24.0,-50.0,60.0,-10.0,0.0,-25.0,0.0,0.0,3.0,8.0,06-01,0.546750155362221
04-18,27.421661376953182,70.370361328125,-90.0,-24.0,-50.0,60.0,-10.0,0.0,-25.0,0.0,0.0,3.0,8.0,06-02,-3.7461797540838018
04-19,27.421661376953182,114.81481933593761,-90.0,10.0,-50.0,60.0,-10.0,0.0,-25.0,0.0,0.0,4.0,7.0,06-03,3.3851346102627997
04-20,27.421661376953182,114.81481933593761,-90.0,10.0,25.0,60.0,-10.0,0.0,-25.0,0.0,-30.0,5.0,6.0,06-04,7.47604370117189
04-21,27.421661376953182,114.81481933593761,-90.0,35.0,-40.0,60.0,-10.0,0.0,75.0,0.0,-30.0,5.0,6.0,06-05,12.930589155717344
04-22,27.421661376953182,114.81481933593761,-90.0,35.0,-40.0,10.0,-10.0,0.0,75.0,0.0,-80.0,5.0,6.0,06-06,3.8396800648082543
04-23,50.92593383789068,124.07409667968761,-90.0,35.0,-40.0,10.0,-10.0,0.0,75.0,0.0,-80.0,5.0,6.0,06-07,6.818184592507118
04-24,50.92593383789068,124.07409667968761,-90.0,35.0,-40.0,50.0,-10.0,20.0,50.0,49.0,-80.0,7.0,4.0,06-08,14.454548228870754
04-25,50.92593383789068,124.07409667968761,-90.0,50.0,-40.0,-40.0,-10.0,-100.0,35.0,0.0,-80.0,4.0,7.0,06-09,-9.09090631658379
04-26,50.92593383789068,101.85186767578136,-90.0,50.0,-20.0,-40.0,-10.0,-100.0,35.0,0.0,-80.0,4.0,7.0,06-10,-9.292927135120722
04-27,50.92593383789068,101.85186767578136,-90.0,50.0,-20.0,-40.0,-10.0,-100.0,35.0,0.0,-80.0,4.0,7.0,06-11,-9.292927135120722
04-28,50.92593383789068,101.85186767578136,-90.0,50.0,-20.0,-40.0,-10.0,-25.0,35.0,0.0,-80.0,4.0,7.0,06-12,-2.474745316938905
04-29,50.92593383789068,97.22225952148449,-90.0,50.0,-20.0,-40.0,-10.0,-25.0,35.0,0.0,-80.0,4.0,7.0,06-13,-2.895618785511348
04-30,50.92593383789068,97.22225952148449,-115.0,50.0,-20.0,-40.0,-10.0,-25.0,110.0,0.0,-80.0,4.0,7.0,06-14,1.6498357599431974
05-01,50.92593383789068,97.22225952148449,-115.0,25.0,-20.0,-40.0,-10.0,-25.0,120.0,0.0,-80.0,4.0,7.0,06-15,0.28619939630683366
05-02,50.92593383789068,97.22225952148449,-115.0,25.0,-20.0,10.0,-10.0,-25.0,120.0,0.0,0.0,5.0,6.0,06-16,12.104381214488653
05-03,50.92593383789068,97.22225952148449,-115.0,63.0,-64.0,10.0,-10.0,-25.0,120.0,0.0,0.0,5.0,6.0,06-17,11.558926669034106
05-04,50.92593383789068,97.22225952148449,-115.0,75.0,-64.0,-39.0,-10.0,-25.0,120.0,0.0,0.0,4.0,7.0,06-18,8.195290305397743
05-05,50.92593383789068,97.22225952148449,-115.0,107.0,-64.0,-39.0,-10.0,-25.0,120.0,0.0,-25.0,4.0,7.0,06-19,8.83165394176138
05-06,50.92593383789068,96.29629516601562,-115.0,105.0,-64.0,-39.0,-10.0,-25.0,120.0,0.0,-25.0,4.0,7.0,06-20,8.5656571821733
05-07,50.92593383789068,96.29629516601562,-115.0,105.0,-64.0,-24.0,-10.0,-25.0,120.0,0.0,-25.0,4.0,7.0,06-21,9.929293545809664
05-08,50.92593383789068,87.96298217773449,-115.0,105.0,-64.0,-24.0,-10.0,-25.0,120.0,0.0,-15.0,4.0,7.0,06-22,10.080810546875016
05-09,70.51281738281256,97.22225952148449,-115.0,105.0,-39.0,-24.0,-10.0,-25.0,120.0,0.0,115.0,5.0,6.0,06-23,26.79409790039064
05-10,70.51281738281256,50.925933837890625,-115.0,105.0,-39.0,-24.0,-10.0,-25.0,120.0,-55.0,115.0,5.0,6.0,06-24,17.585341020063925
05-11,70.51281738281256,50.925933837890625,-115.0,105.0,-94.0,-24.0,-10.0,-25.0,120.0,-55.0,115.0,5.0,6.0,06-25,12.585341020063925
05-12,70.51281738281256,50.925933837890625,-90.0,105.0,-94.0,-9.0,-10.0,-25.0,120.0,-55.0,145.0,5.0,6.0,06-26,18.94897738370029
05-13,70.51281738281256,97.22225952148449,-90.0,105.0,-39.0,-9.0,0.0,0.0,120.0,-55.0,145.0,5.0,6.0,06-27,31.339552445845186
05-14,70.51281738281256,78.70373535156261,-90.0,105.0,-39.0,-9.0,0.0,0.0,120.0,-55.0,55.0,5.0,6.0,06-28,21.474232066761378
05-15,62.67803955078131,78.70373535156261,-48.0,105.0,-39.0,-10.0,0.0,0.0,100.0,-55.0,55.0,5.0,6.0,06-29,22.671070445667628
05-16,62.67803955078131,78.70373535156261,25.0,105.0,-39.0,-10.0,0.0,0.0,0.0,-55.0,55.0,5.0,6.0,06-30,20.216524991122174
05-17,62.67803955078131,78.70373535156261,25.0,137.0,-39.0,-10.0,0.0,0.0,0.0,-55.0,55.0,5.0,6.0,07-01,23.125615900213084
05-18,50.92593383789068,0.9259643554688637,25.0,110.0,-39.0,-9.0,0.0,0.0,0.0,-5.0,55.0,5.0,6.0,07-02,17.168354381214503
05-19,50.92593383789068,0.9259643554688637,25.0,110.0,-39.0,-9.0,0.0,0.0,0.0,-5.0,55.0,5.0,6.0,07-03,17.168354381214503
05-20,54.84332275390625,0.9259643554688637,25.0,110.0,-39.0,-9.0,0.0,-25.0,0.0,-5.0,55.0,5.0,6.0,07-04,15.251753373579556
05-21,61.11111450195315,0.9259643554688637,25.0,110.0,-39.0,-49.0,0.0,-25.0,-74.989990234375,25.0,55.0,6.0,5.0,07-05,8.095189874822456
05-22,47.00854492187506,0.9259643554688637,25.0,110.0,-40.0,-49.0,0.0,-25.0,-74.989990234375,25.0,55.0,6.0,5.0,07-06,6.722229003906265
05-23,47.00854492187506,0.9259643554688637,0.0,110.0,-40.0,-49.0,0.0,-25.0,-124.989990234375,25.0,55.0,5.0,6.0,07-07,-0.09595281427555268
05-24,47.00854492187506,0.9166870117188637,-25.0,115.0,35.0,-49.0,0.0,-25.0,-141.989990234375,25.0,55.0,6.0,5.0,07-08,3.357749245383538
05-25,23.5042724609375,6.472229003906364,-20.0,134.0,35.0,-49.0,0.0,-25.0,-141.989990234375,25.0,55.0,6.0,5.0,07-09,3.907864657315351
05-26,23.5042724609375,6.472229003906364,-20.0,-24.0,35.0,-49.0,0.0,-25.0,-135.0,25.0,65.0,5.0,6.0,07-10,-8.91122713955965
05-27,23.5042724609375,6.472229003906364,-20.0,134.0,35.0,-49.0,0.0,-25.0,-67.0,25.0,65.0,6.0,5.0,07-11,11.634227405894897
05-28,23.5042724609375,53.703735351562614,-25.0,114.0,35.0,-49.0,0.0,-25.0,-67.0,25.0,65.0,6.0,5.0,07-12,13.65527343750001
05-29,23.5042724609375,53.703735351562614,-25.0,114.0,35.0,-49.0,0.0,-25.0,-32.0,25.0,60.0,6.0,5.0,07-13,16.382546164772737
05-30,23.5042724609375,53.703735351562614,0.0,80.0,35.0,-49.0,0.0,-25.0,110.0,25.0,60.0,7.0,4.0,07-14,28.473455255681827
05-31,23.5042724609375,53.703735351562614,0.0,100.0,-40.0,-49.0,0.0,-25.0,110.0,25.0,60.0,6.0,5.0,07-15,23.473455255681827
06-01,-31.33905029296875,9.25927734375,0.0,75.0,-25.0,-49.0,0.0,-25.0,125.0,25.0,100.0,5.0,6.0,07-16,18.538202459161933
06-02,-31.33905029296875,9.25927734375,0.0,75.0,-25.0,-49.0,0.0,-15.0,125.0,25.0,130.0,5.0,6.0,07-17,22.174566095525567
06-03,-54.84332275390625,0.9259033203122726,0.0,75.0,40.0,-49.0,0.0,-15.0,115.0,25.0,130.0,6.0,5.0,07-18,24.280234596946002
06-04,-15.669525146484375,37.036987304687386,0.0,60.0,40.0,-49.0,0.0,-15.0,115.0,25.0,130.0,6.0,5.0,07-19,29.760678378018454
06-05,-15.669525146484375,37.036987304687386,0.0,60.0,40.0,-49.0,0.0,-15.0,115.0,25.0,130.0,6.0,5.0,07-20,29.760678378018454
06-06,-39.17379760742182,37.036987304687386,0.0,60.0,40.0,-49.0,0.0,-35.0,115.0,25.0,130.0,6.0,5.0,07-21,25.805744517933235
06-07,-39.17379760742182,37.036987304687386,0.0,85.0,40.0,-49.0,0.0,85.0,115.0,25.0,130.0,7.0,4.0,07-22,38.987562699751415
06-08,-39.17379760742182,37.036987304687386,0.0,85.0,40.0,-49.0,0.0,10.0,115.0,25.0,85.0,7.0,4.0,07-23,28.078471790660505
06-09,-39.17379760742182,37.036987304687386,0.0,85.0,40.0,-49.0,0.0,10.0,115.0,25.0,85.0,7.0,4.0,07-24,28.078471790660505
06-10,-39.17379760742182,37.036987304687386,0.0,85.0,40.0,-49.0,0.0,10.0,115.0,25.0,85.0,7.0,4.0,07-25,28.078471790660505
06-11,-39.17379760742182,37.036987304687386,0.0,85.0,40.0,-49.0,0.0,10.0,115.0,25.0,85.0,7.0,4.0,07-26,28.078471790660505
06-12,-19.586883544921875,37.036987304687386,25.0,85.0,40.0,-49.0,0.0,10.0,40.0,25.0,5.0,8.0,3.0,07-27,18.040918523615048
06-13,-19.586883544921875,37.036987304687386,25.0,79.0,40.0,-49.0,0.0,10.0,40.0,25.0,5.0,8.0,3.0,07-28,17.4954639781605
06-14,-19.586883544921875,37.036987304687386,25.0,67.0,40.0,-49.0,0.0,10.0,40.0,25.0,5.0,8.0,3.0,07-29,16.40455488725141
06-15,-19.586883544921875,37.036987304687386,25.0,35.0,40.0,-49.0,0.0,10.0,60.0,25.0,5.0,8.0,3.0,07-30,15.31364579634232
06-16,-19.586883544921875,37.96295166015625,25.0,35.0,40.0,0.0,0.0,10.0,60.0,25.0,5.0,8.0,3.0,07-31,19.85236982865767
06-17,-19.586883544921875,37.96295166015625,25.0,35.0,40.0,0.0,0.0,10.0,60.0,25.0,30.0,8.0,3.0,08-01,22.12509710138494
06-18,-19.586883544921875,46.296264648437386,25.0,37.0,40.0,0.0,0.0,10.0,60.0,25.0,30.0,8.0,3.0,08-02,23.064489191228684
06-19,-39.17376708984375,46.296264648437386,25.0,37.0,15.0,0.0,0.0,10.0,41.0,25.0,30.0,8.0,3.0,08-03,17.283863414417603
06-20,-19.586883544921875,46.296264648437386,25.0,37.0,15.0,0.0,0.0,10.0,41.0,80.0,30.0,8.0,3.0,08-04,24.064489191228684
06-21,-19.586883544921875,37.036987304687386,25.0,37.0,70.0,0.0,0.0,10.0,41.0,80.0,115.0,8.0,3.0,08-05,35.950009432705954
06-22,-7.83477783203125,83.33331298828125,0.0,37.0,70.0,1.0,0.0,10.0,41.0,80.0,115.0,8.0,3.0,08-06,39.04532137784091
06-23,-7.83477783203125,37.036987304687386,0.0,37.0,70.0,1.0,0.0,10.0,41.0,80.0,115.0,8.0,3.0,08-07,34.836564497514196
06-24,-7.83477783203125,37.036987304687386,0.0,37.0,70.0,1.0,5.0,10.0,41.0,80.0,85.0,9.0,2.0,08-08,32.56383722478692
