,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17999982833862127,-0.4200000762939453,1.209999561309819,-0.009999275207521308,0.9499998092651385,-1.369998931884762,-0.4600009918212855,-3.119998931884769,-0.05000114440917969,2.8000011444091797,2.1000003814697195,-1.9199981689453125,4.0,8.0,02-16,-0.039166371027628356
01-03,-0.20999956130981445,-0.4499998092651367,1.339999675750735,-0.07999992370605469,0.889999389648441,-1.4499988555908168,-0.149999618530277,-2.7299995422363317,-0.05000114440917969,3.0,2.340000152587887,-1.7299995422363281,4.0,8.0,02-17,0.060000101725260345
01-04,-0.11999988555908203,-0.319999694824217,1.130000114440918,-0.1400003433227539,0.8999996185302752,-1.0300006866455078,-0.4099998474121129,-2.5299997329711967,0.0,2.75,1.6800003051757777,-1.3800010681152344,4.0,8.0,02-18,0.04416656494140551
01-05,-0.20999956130981445,-0.11999988555908203,0.9200000762939453,-0.16000080108642578,0.9499998092651367,-1.0300006866455078,-0.3199996948242223,-3.2599992752075195,0.4499988555908203,2.3000011444091797,1.8199996948242152,-1.5500011444091797,5.0,7.0,02-19,-0.01750012238820453
01-06,0.029999732971191406,0.31999969482421875,0.6500005722045881,0.05999946594238281,0.880000114440918,-0.6700000762939453,-0.11999893188476562,-3.1400003433227575,0.34999847412110086,2.5,2.409999847412113,-2.0100002288818395,8.0,4.0,02-20,0.10499986012776708
01-07,0.029999732971191406,-0.07000064849853516,0.3600006103515607,0.039999961853027344,0.9600000381469727,-1.3799991607666016,-0.03999900817871094,-2.630000114440918,1.1500015258788991,2.75,2.559999465942383,-2.1599998474121094,7.0,5.0,02-21,0.1308335463205966
01-08,0.08999967575073242,0.010000228881835938,0.5200004577636719,0.030000686645506036,0.889999389648441,-1.0100002288818395,-0.2800006866455078,-2.3899993896484375,0.8000011444091797,2.4500007629394496,2.3099994659423864,-2.3199996948242223,8.0,4.0,02-22,0.09166681766509965
01-09,-0.25,0.18000030517577947,0.5900001525878906,-0.11999988555908025,0.8599996566772479,-0.8500003814697266,-0.13000106811523793,-2.449999809265142,0.75,2.3500003814697266,2.379999160766605,-2.0599994659423864,6.0,6.0,02-23,0.10416658719380638
01-10,-0.029999732971191406,0.09000015258788885,0.5399999618530273,-0.19999980926513494,0.8199996948242205,-0.8500003814697266,-0.09000015258789062,-2.4799995422363317,0.4499988555908203,1.8500003814697266,2.399999618530277,-1.5999984741210973,6.0,6.0,02-24,0.07500004768371567
01-11,-0.04999971389770508,0.010000228881834161,0.6099996566772461,-0.2199993133544922,0.9700002670288086,-0.2999992370605433,-0.05999946594238281,-2.639999389648441,0.34999847412110086,0.8999996185302699,2.60000038146973,-1.9599990844726598,6.0,6.0,02-25,0.017500201861063786
