,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-2.75,0.17000007629394354,1.650000095367429,0.1300001144409162,1.4900007247924805,-0.4000015258789027,0.4400005340576172,4.54999923706054,0.1999969482421875,-10.919998168945312,7.1999969482421875,8.0,3.0,02-26,0.15999954397028054
01-13,-2.5,0.569999694824217,1.2600002288818342,0.1300001144409162,1.5899991989135707,-0.2100009918212855,-0.6000003814697266,4.54999923706054,0.1999969482421875,-10.849998474121094,6.25,7.0,4.0,02-27,0.035454143177378133
01-14,-2.0,0.569999694824217,1.350000381469724,0.1300001144409162,1.5899991989135707,0.09000015258788707,-0.6000003814697266,3.9899978637695384,-0.3000030517578125,-12.5,7.120002746582031,7.0,4.0,02-28,-0.050909389149059514
01-15,-1.780000686645506,0.0200004577636701,1.1500005722045907,0.1300001144409162,1.5899991989135707,0.09000015258788707,-0.6000003814697266,4.000000000000007,-0.3000030517578125,-13.650001525878906,7.120002746582031,7.0,4.0,02-29,-0.20272749120538885
01-16,-1.3000001907348615,0.05000019073486328,1.1500005722045907,0.1300001144409162,2.109998703002926,0.35000038146972656,2.2999992370605504,4.000000000000007,-0.3000030517578125,-13.650001525878906,7.120002746582031,8.0,3.0,03-01,0.17818156155673004
01-17,-1.6500005722045916,0.05000019073486328,1.3000001907348624,0.1300001144409162,2.109998703002926,0.20000076293945312,2.2999992370605504,5.639999389648445,-1.3000030517578125,-13.650001525878906,3.0,8.0,3.0,03-02,-0.17000059647993576
01-18,-1.8500003814697266,0.10000038146972656,0.9200000762939453,1.1599998474121094,2.1000003814697266,0.20000076293945312,3.75,5.639999389648445,-1.3000030517578125,-13.650001525878906,5.5,8.0,3.0,03-03,0.23363598910245092
01-19,-1.3500003814697266,0.10000038146972656,0.9200000762939453,0.75,2.1000003814697266,0.20000076293945312,3.75,5.639999389648445,-1.3000030517578125,-13.650001525878906,5.5,8.0,3.0,03-04,0.24181782115589553
01-20,-1.3500003814697266,0.10000038146972656,1.1500000953674325,0.75,2.1000003814697266,0.20000076293945312,3.75,5.639999389648445,-1.3000030517578125,-13.650001525878906,5.5,8.0,3.0,03-05,0.26272691379893975
01-21,-1.3500003814697266,0.10000038146972656,1.0,0.75,2.1000003814697266,0.20000076293945312,3.75,5.579998016357422,-1.3000030517578125,-13.650001525878906,5.5,8.0,3.0,03-06,0.2436358711936257
01-22,-1.3500003814697266,0.10000038146972656,0.8999996185302717,0.75,1.7300004959106463,0.20000076293945312,2.64999961853027,5.579998016357422,-1.3000030517578125,-10.150001525878906,5.5,8.0,3.0,03-07,0.4190903576937586
01-23,-1.25,0.0,0.8999996185302717,0.75,1.7300004959106463,0.049999237060546875,2.64999961853027,5.090000152587898,-1.3000030517578125,-10.150001525878906,5.5,7.0,4.0,03-08,0.3609085949984467
01-24,-0.8400001525878906,0.0,0.46000003814697266,0.75,2.640000343322754,0.049999237060546875,2.64999961853027,5.090000152587898,-1.3000030517578125,-10.150001525878906,5.5,7.0,4.0,03-09,0.44090860540216653
01-25,-1.25,0.0,0.46000003814697266,0.75,4.270000457763672,0.049999237060546875,2.64999961853027,5.090000152587898,-1.3000030517578125,-10.150001525878906,5.5,7.0,4.0,03-10,0.5518177205866036
01-26,-1.8500003814697266,0.0,0.40000009536743164,0.75,4.270000457763672,0.049999237060546875,2.64999961853027,5.090000152587898,-1.3000030517578125,-10.150001525878906,5.5,7.0,4.0,03-11,0.4918176911093975
01-27,-1.6499996185302734,-0.9500007629394531,0.40000009536743164,0.75,3.1499996185302734,0.049999237060546875,2.64999961853027,5.090000152587898,-1.3000030517578125,-10.150001525878906,5.5,7.0,4.0,03-12,0.3218176148154522
01-28,-1.6000003814697266,-0.9500007629394531,0.40000009536743164,0.75,2.9300003051757812,0.049999237060546875,2.0,5.090000152587898,-1.3000030517578125,-10.150001525878906,5.5,7.0,4.0,03-13,0.24727218801325082
01-29,-1.4799995422363281,-0.9500007629394531,0.40000009536743164,0.75,2.9300003051757812,0.049999237060546875,2.6499996185302734,5.090000152587898,-1.3000030517578125,-5.700004577636719,5.5,7.0,4.0,03-14,0.7218174067410562
01-30,-1.3500003814697266,-0.9500007629394531,0.40000009536743164,1.1900005340576172,2.9300003051757812,-1.8799991607666016,2.6499996185302734,6.45000076293946,-1.3000030517578125,-5.700004577636719,5.5,6.0,5.0,03-15,0.7218175801363865
01-31,-1.699999809265135,-0.9500007629394531,0.40000009536743164,1.2799997329711914,2.9300003051757812,-1.6499996185302734,2.6499996185302734,6.659999847412109,-1.3000030517578125,-5.700004577636719,-2.5,5.0,6.0,03-16,0.010908343575217668
02-01,-1.699999809265135,-0.9500007629394531,0.40000009536743164,1.2799997329711914,2.950000762939453,-1.6499996185302734,2.6499996185302734,6.659999847412109,-1.3000030517578125,-5.700004577636719,-7.5,5.0,6.0,03-17,-0.4418188875371758
02-02,-2.0500001907348615,-1.4500007629394531,0.40000009536743164,1.2799997329711914,3.4300003051757812,-1.6499996185302734,2.6499996185302734,6.659999847412109,-0.350006103515625,-5.700004577636719,-7.5,5.0,6.0,03-18,-0.3890919685363768
02-03,-2.0500001907348615,-0.9000005722045916,0.3000001907348624,1.2799997329711914,3.4300003051757812,-1.8999996185302734,2.8999996185302734,6.659999847412109,-0.350006103515625,-5.700004577636719,0.94000244140625,6.0,5.0,03-19,0.4190900976007635
02-04,-0.9499998092651349,-2.1499996185302734,0.3000001907348624,1.2799997329711914,4.25,-1.8999996185302734,2.8999996185302734,7.430000305175774,-0.350006103515625,-5.700004577636719,-8.720001220703125,5.0,6.0,03-20,-0.3281828273426409
02-05,-1.199999809265135,-2.1499996185302734,0.3000001907348624,1.2799997329711914,3.970000267028807,-1.8999996185302734,2.8999996185302734,7.430000305175774,0.149993896484375,-5.700004577636719,-8.720001220703125,6.0,5.0,03-21,-0.3309100757945674
02-06,-1.3000001907348615,-2.1499996185302734,0.3000001907348624,0.9800004959106445,3.970000267028807,-1.8999996185302734,2.8999996185302734,7.430000305175774,4.6999969482421875,-5.700004577636719,-10.199996948242188,6.0,5.0,03-22,-0.08818210255016044
02-07,-0.35000038146972656,-1.75,0.3000001907348624,0.9800004959106445,3.970000267028807,-0.8000011444091797,2.8999996185302734,7.430000305175774,4.6999969482421875,-2.25,-13.399993896484375,6.0,5.0,03-23,0.1572729457508424
02-08,-0.35000038146972656,-1.75,0.3000001907348624,1.4300003051757812,2.859998703002926,-0.8000011444091797,2.8999996185302734,7.430000305175774,9.900001525878906,0.8799972534179688,-13.449996948242188,7.0,4.0,03-24,0.8499999479814
02-09,-0.35000038146972656,-1.75,0.3000001907348624,1.4300003051757812,2.039999008178711,-0.8000011444091797,2.8999996185302734,7.430000305175774,8.200004577636719,0.8799972534179688,-12.84999847412108,7.0,4.0,03-25,0.675454659895464
02-10,-0.35000038146972656,-1.75,0.3000001907348624,1.4300003051757812,2.039999008178711,-0.8000011444091797,2.8999996185302734,7.430000305175774,8.200004577636719,0.8799972534179688,-8.449996948242188,7.0,4.0,03-26,1.0754547986117269
02-11,-0.35000038146972656,-1.75,-0.6399998664855966,1.4300003051757812,1.4599990844726598,-0.8000011444091797,2.8999996185302734,3.0,8.200004577636719,0.8799972534179688,-9.449996948242188,6.0,5.0,03-27,0.4436365907842466
02-12,-0.35000038146972656,-2.0,-0.7699999809265137,0.8900003433227539,1.8299999237060582,-1.8000011444091797,2.8999996185302734,3.0,8.200004577636719,0.8799972534179688,-9.449996948242188,6.0,5.0,03-28,0.3027275692332878
02-13,0.7100000381469727,-1.5,-0.7699999809265137,0.8900003433227539,1.5999994277954137,-2.200000762939453,2.8999996185302734,3.0,8.200004577636719,5.219993591308594,-9.449996948242188,7.0,4.0,03-29,0.7818181731484156
02-14,0.7100000381469727,-1.6999998092651367,-0.7699999809265137,0.8900003433227539,1.5999994277954137,-2.200000762939453,2.8999996185302734,2.799999237060547,3.8000030517578125,5.219993591308594,-3.649993896484375,7.0,4.0,03-30,0.8727273507551717
02-15,0.7100000381469727,-1.1999998092651367,-0.7699999809265137,0.8900003433227539,1.6899995803833008,-2.200000762939453,2.8999996185302734,3.450000762939453,2.850006103515625,5.219993591308594,-5.599998474121094,7.0,4.0,03-31,0.7218182737177069
02-16,0.7100000381469727,-1.1999998092651367,-0.26999998092651367,0.8900003433227539,1.6899995803833008,-2.200000762939453,2.8999996185302734,3.450000762939453,0.2700042724609375,13.719993591308594,-5.599998474121094,7.0,4.0,04-01,1.3054544708945535
02-17,0.7100000381469727,-1.2500000000000018,-0.26999998092651367,0.8900003433227539,1.890000343322754,-2.200000762939453,2.8999996185302734,3.450000762939453,-0.04999542236328125,13.719993591308594,-5.599998474121094,6.0,5.0,04-02,1.2900000052018599
02-18,0.7100000381469727,-1.3500003814697283,-0.8200001716613752,0.8900003433227539,1.890000343322754,-2.200000762939453,2.8999996185302734,3.950000762939453,-0.04999542236328125,13.719993591308594,-3.1999969482421875,6.0,5.0,04-03,1.4945455464449795
02-19,0.9600000381469727,-0.8699998855590803,-1.4700002670288068,0.8900003433227539,1.3700008392333984,-2.200000762939453,2.8999996185302734,3.950000762939453,0.0,14.719993591308594,-3.1999969482421875,6.0,5.0,04-04,1.549999757246538
02-20,0.9600000381469727,-0.8699998855590803,-1.400000095367429,0.8900003433227539,1.3700008392333984,-0.5500011444091797,3.25,3.950000762939453,-1.5499954223632812,14.719993591308594,-3.1999969482421875,6.0,5.0,04-05,1.5972729162736377
02-21,0.9099998474121076,-0.8699998855590803,-1.400000095367429,0.8900003433227539,1.6000003814697266,-0.3099994659423828,4.800001144409176,3.950000762939453,-1.5499954223632812,14.719993591308594,-3.6999969482421875,6.0,5.0,04-06,1.7309094775806775
02-22,0.9099998474121076,-0.8699998855590803,-1.400000095367429,0.4799995422363299,1.489999771118164,-0.3099994659423828,4.800001144409176,3.950000762939453,-1.5499954223632812,14.719993591308594,-3.6999969482421875,6.0,5.0,04-07,1.6836366219954058
02-23,0.9099998474121076,-0.8699998855590803,-1.400000095367429,0.4799995422363299,1.4099998474121094,-0.3099994659423828,4.800001144409176,3.950000762939453,-1.5499954223632812,14.649993896484375,-3.4499969482421875,6.0,5.0,04-08,1.6927275657653809
02-24,1.449999809265135,-0.8699998855590803,-1.400000095367429,0.4799995422363299,1.4099998474121094,0.470001220703125,4.800001144409176,3.950000762939453,6.650001525878906,14.649993896484375,-3.4499969482421875,8.0,3.0,04-09,2.55818189274181
02-25,1.6300001144409144,-0.8699998855590803,-1.2000002861022958,0.4799995422363299,1.3100013732910192,0.2800006866455078,4.800001144409176,3.9399986267089844,6.650001525878906,14.549995422363281,-2.5,8.0,3.0,04-10,2.642727114937522
02-26,1.3999996185302699,-0.5,-1.6500005722045907,0.4299993515014666,1.3100013732910192,0.2800006866455078,1.9000015258788991,6.790000915527344,6.650001525878906,16.199996948242188,-4.370002746582031,8.0,3.0,04-11,2.585454420609907
02-27,1.75,-0.5,-1.6500005722045907,0.4299993515014666,1.3100013732910192,0.9300003051757812,1.9000015258788991,6.790000915527344,6.650001525878906,17.349998474121094,-0.25,8.0,3.0,04-12,3.1554548090154473
02-28,1.75,-0.5,-1.5200004577636737,-0.6000003814697266,1.5499992370605469,0.9300003051757812,1.9000015258788991,6.790000915527344,6.650001525878906,17.349998474121094,-0.5,7.0,4.0,04-13,3.0727273767644703
02-29,0.0,0.0,-1.6700000762939453,0.0,0.0,0.0,1.9000015258788991,0.0,0.0,0.0,-0.5,1.0,2.0,04-14,-0.024545322765004197
03-01,1.75,-0.5,-1.6700000762939453,-0.1900005340576172,1.5499992370605469,0.6499996185302734,0.4500007629394496,5.150001525878906,6.650001525878906,17.349998474121094,-0.5,7.0,4.0,04-15,2.790000048550692
03-02,2.8500003814697266,-0.5500001907348633,-1.6700000762939453,-0.1900005340576172,1.5499992370605469,0.6499996185302734,0.4500007629394496,5.150001525878906,6.650001525878906,17.349998474121094,-0.5999984741210938,7.0,4.0,04-16,2.876363840970126
03-03,2.3500003814697266,-0.5500001907348633,-1.569999694824217,-0.5100002288818342,0.5999984741210938,0.6499996185302734,2.2000007629394496,5.210002899169929,6.650001525878906,17.349998474121094,-0.5999984741210938,7.0,4.0,04-17,2.889091231606224
03-04,2.3500003814697266,-0.8500003814697266,-1.569999694824217,-0.5100002288818342,0.5999984741210938,0.6499996185302734,1.3999996185302734,5.210002899169929,6.650001525878906,17.349998474121094,-0.5999984741210938,7.0,4.0,04-18,2.789091110229493
03-05,2.3500003814697266,-1.0,-1.569999694824217,-0.5100002288818342,0.5999984741210938,0.6499996185302734,1.3999996185302734,5.260002136230476,11.800003051757812,17.349998474121094,-0.5999984741210938,7.0,4.0,04-19,3.248182123357601
03-06,2.190000534057617,-1.2100000381469727,-1.569999694824217,-0.5100002288818342,-0.40000152587890625,0.6499996185302734,1.3999996185302734,5.530002593994155,13.050003051757812,13.849998474121094,-0.5999984741210938,6.0,5.0,04-20,2.9436367208307455
03-07,2.190000534057617,-1.2100000381469727,-1.130000114440918,-0.5100002288818342,-1.3200016021728516,0.4500007629394531,1.3999996185302734,5.649997711181641,13.050003051757812,13.849998474121094,0.9000015258789062,7.0,4.0,04-21,3.0290908813476562
03-08,1.739999771118164,-1.2100000381469727,-1.130000114440918,-0.7200002670288086,-1.3200016021728516,0.4500007629394531,1.3999996185302734,5.649997711181641,13.050003051757812,13.849998474121094,0.9000015258789062,7.0,4.0,04-22,2.9690908085216177
03-09,2.0,-1.2100000381469727,-1.130000114440918,-0.6199998855590838,-1.3200016021728516,0.4500007629394531,1.3999996185302734,5.649997711181641,13.050003051757812,14.25,0.9000015258789062,7.0,4.0,04-23,3.0381819118152964
03-10,2.0,-1.2100000381469727,-1.130000114440918,-0.6199998855590838,-1.3200016021728516,0.4500007629394531,0.75,5.649997711181641,13.550003051757812,14.25,0.9000015258789062,7.0,4.0,04-24,3.024545582857999
03-11,2.0,-1.2100000381469727,-1.130000114440918,-0.6199998855590838,1.0,0.4500007629394531,0.75,6.299999237060547,13.550003051757812,15.25,0.9000015258789062,8.0,3.0,04-25,3.3854549581354316
03-12,0.6000003814697266,-0.9200000762939453,-1.130000114440918,-0.6199998855590838,1.2199993133544922,0.4500007629394531,0.75,8.069999694824219,13.85000610351561,15.25,8.900001525878906,8.0,3.0,04-26,4.220000700517133
03-13,0.9499998092651349,-1.079999923706053,-1.3099999427795401,-0.6199998855590838,1.2199993133544922,0.4500007629394531,0.75,9.200000762939446,13.85000610351561,10.800003051757812,13.900001525878906,8.0,3.0,04-27,4.373637416146017
03-14,0.8499994277954084,-1.0,-1.3099999427795401,-0.6199998855590838,1.4699993133544922,0.75,0.75,7.8400001525878835,13.85000610351561,10.800003051757812,9.400001525878906,8.0,3.0,04-28,3.889091795141044
03-15,0.9499998092651349,-1.0,-1.2100000381469709,-0.6199998855590838,0.9899997711181641,0.75,0.75,7.8400001525878835,13.85000610351561,10.800003051757812,9.400001525878906,8.0,3.0,04-29,3.863637317310678
03-16,0.050000190734861505,-1.0,-1.1800003051757812,-0.6199998855590838,1.0699996948242152,0.75,0.75,7.8400001525878835,11.550003051757812,10.800003051757812,12.849998474121094,8.0,3.0,04-30,3.8963640386408014
03-17,0.050000190734861505,0.049999237060546875,-1.0399999618530256,0.07999992370605291,1.0699996948242152,0.75,0.75,7.420001983642585,11.550003051757812,13.150001525878906,4.409996032714844,10.0,1.0,05-01,3.476363788951527
03-18,0.050000190734861505,0.049999237060546875,-1.0399999618530256,0.07999992370605291,1.0699996948242152,0.75,-0.6499996185302734,7.420001983642585,11.550003051757812,13.150001525878906,7.849998474121094,9.0,2.0,05-02,3.661818591031161
03-19,0.050000190734861505,-0.10000038146972656,-1.0399999618530256,0.07999992370605291,0.5799999237060511,0.75,-0.6499996185302734,7.159999847412109,11.550003051757812,13.150001525878906,11.049995422363281,8.0,3.0,05-03,3.870909083973277
03-20,-0.8999996185302734,0.39999961853027344,-1.0399999618530256,0.07999992370605291,0.5799999237060511,0.20000076293945312,0.4899997711181676,7.159999847412109,11.050003051757812,13.150001525878906,8.75,9.0,2.0,05-04,3.629091349515048
03-21,-0.6800003051757795,0.39999961853027344,-1.0399999618530256,-0.3699998855590838,1.3200016021728551,-0.6099987030029332,0.4899997711181676,7.159999847412109,6.5,13.150001525878906,8.150001525878892,7.0,4.0,05-05,3.1336368214000347
03-22,-0.6800003051757795,-0.05000019073486328,-1.0399999618530256,-0.3699998855590838,2.079999923706051,-0.6099987030029332,0.4899997711181676,7.159999847412109,8.199996948242188,13.150001525878906,8.150001525878892,6.0,5.0,05-06,3.316363681446421
03-23,-0.6800003051757795,-0.05000019073486328,-0.9600000381469709,-0.3699998855590838,1.960000991821289,-0.6099987030029332,0.4899997711181676,7.159999847412109,8.199996948242188,13.150001525878906,8.150001525878892,6.0,5.0,05-07,3.312727407975629
03-24,-0.6800003051757795,-0.05000019073486328,-0.8299999237060538,-0.3699998855590838,1.960000991821289,-0.6099987030029332,0.4899997711181676,7.159999847412109,13.589996337890625,13.150001525878906,7.650001525878906,6.0,5.0,05-08,3.769090999256481
03-25,-0.6800003051757795,0.19999980926513672,-0.8299999237060538,-0.3699998855590838,2.800001144409176,-0.6099987030029332,0.4899997711181676,7.159999847412109,13.589996337890625,13.150001525878906,8.650001525878906,7.0,4.0,05-09,3.9590910131281074
03-26,-0.6800003051757795,-0.3000001907348633,-0.8299999237060538,-0.3699998855590838,2.1300010681152273,-0.2099990844726598,0.4899997711181676,7.159999847412109,13.589996337890625,13.150001525878906,2.8499984741210938,6.0,5.0,05-10,3.3618179668079717
03-27,-2.5500001907348633,-0.3000001907348633,-0.8299999237060538,-0.3699998855590838,2.1300010681152273,-0.2099990844726598,0.4899997711181676,7.159999847412109,13.589996337890625,13.150001525878906,5.400001525878906,6.0,5.0,05-11,3.423636436462402
03-28,-2.0,-0.3000001907348633,-0.8299999237060538,-0.3699998855590838,2.04000091552734,0.5200004577636719,0.4899997711181676,7.159999847412109,16.169998168945312,13.150001525878906,5.400001525878906,7.0,4.0,05-12,3.7663638375022193
03-29,-2.050000190734865,-0.8100004196166992,-0.8299999237060538,-0.3699998855590838,2.04000091552734,0.5200004577636719,0.4899997711181676,7.159999847412109,16.48999786376953,4.650001525878906,6.599998474121094,7.0,4.0,05-13,3.08090894872492
03-30,-2.050000190734865,-0.8100004196166992,-0.8299999237060538,-0.3699998855590838,2.04000091552734,0.5200004577636719,0.4899997711181676,7.159999847412109,16.48999786376953,4.650001525878906,7.400001525878906,7.0,4.0,05-14,3.153636498884721
03-31,-2.300000190734865,-0.7100000381469727,-0.17999982833862216,-0.3699998855590838,2.04000091552734,0.5200004577636719,0.4899997711181676,7.159999847412109,16.48999786376953,4.650001525878906,2.1500015258789062,7.0,4.0,05-15,2.7218183604153716
04-01,-2.300000190734865,-0.5600004196166992,-0.17999982833862216,-0.3699998855590838,1.840000152587887,0.5200004577636719,0.4899997711181676,7.159999847412109,16.48999786376953,1.9000015258789062,-0.25,6.0,5.0,05-16,2.2490908449346367
04-02,-2.25,-0.5600004196166992,-0.17999982833862216,-0.3699998855590838,1.840000152587887,0.5200004577636719,3.0499992370605504,7.159999847412109,16.48999786376953,1.3000030517578125,0.25,7.0,4.0,05-17,2.47727277062156
04-03,-2.25,-0.9899997711181641,-0.25,-0.3699998855590838,1.840000152587887,0.5200004577636719,2.5499992370605504,7.159999847412109,15.150001525878906,0.3000030517578125,0.25,7.0,4.0,05-18,2.173636783253063
04-04,-3.3499994277954084,-0.9899997711181641,-0.25,0.22000026702880682,1.1000003814697266,0.5200004577636719,2.5499992370605504,7.159999847412109,16.699996948242188,0.3000030517578125,0.0,7.0,4.0,05-19,2.17818190834739
04-05,-3.3499994277954084,-0.9899997711181641,-0.25,0.22000026702880682,1.779998779296875,0.5200004577636719,2.5499992370605504,7.159999847412109,16.699996948242188,0.3000030517578125,-0.9499969482421875,7.0,4.0,05-20,2.1536365855823867
04-06,-3.3499994277954084,-0.9899997711181641,0.3500003814697248,1.989999771118164,1.8799991607666016,0.5200004577636719,2.5499992370605504,7.159999847412109,9.069999694824219,-9.099998474121094,-2.5999984741210938,7.0,4.0,05-21,0.6800002184781164
04-07,-3.3499994277954084,-0.9899997711181641,0.32000017166137606,2.0500001907348633,1.8799991607666016,0.5200004577636719,2.5499992370605504,7.159999847412109,9.069999694824219,-9.099998474121094,-2.5999984741210938,7.0,4.0,05-22,0.6827275102788755
04-08,-3.3499994277954084,-1.3899993896484375,0.32000017166137606,2.0500001907348633,1.8799991607666016,-0.26000022888183594,2.5499992370605504,10.599998474121094,12.900001525878906,-9.099998474121094,-3.3499984741210938,6.0,5.0,05-23,1.1681820696050473
04-09,-3.8499994277954084,-1.3899993896484375,0.32000017166137606,1.9999999999999982,1.8799991607666016,-0.26000022888183594,2.5499992370605504,10.599998474121094,12.900001525878906,-9.599998474121094,-3.3499984741210938,6.0,5.0,05-24,1.072727506810969
04-10,-3.8499994277954084,-1.3899993896484375,0.32000017166137606,2.0500001907348615,1.6499996185302734,-0.26000022888183594,2.5499992370605504,10.599998474121094,12.900001525878906,-9.599998474121094,-3.3499984741210938,6.0,5.0,05-25,1.0563639294017448
04-11,-4.199999809265135,-1.109999656677246,0.19000005722045898,2.0500001907348615,1.6499996185302734,0.020000457763671875,2.5499992370605504,10.599998474121094,12.900001525878906,-9.599998474121094,-3.3499984741210938,7.0,4.0,05-26,1.063636649738659
04-12,-4.699999809265135,-1.109999656677246,0.19000005722045898,2.0500001907348615,1.6499996185302734,0.020000457763671875,4.020000457763675,10.599998474121094,12.900001525878906,-9.599998474121094,-3.3499984741210938,7.0,4.0,05-27,1.1518185788934885
04-13,-4.699999809265135,-1.109999656677246,0.19000005722045898,2.3699998855590785,1.7000007629394531,0.020000457763671875,4.020000457763675,10.599998474121094,12.900001525878906,-9.599998474121094,-3.3499984741210938,7.0,4.0,05-28,1.1854550188237971
04-14,-5.600000381469727,-0.8099994659423828,0.19000005722045898,2.3699998855590785,1.6499996185302734,0.020000457763671875,4.820001602172852,10.549999237060547,12.900001525878906,-9.599998474121094,-3.25,7.0,4.0,05-29,1.2036367329684168
04-15,-5.600000381469727,-0.5599994659423828,-0.2799997329711923,2.3699998855590785,2.6500015258789062,0.020000457763671875,4.820001602172852,10.549999237060547,12.900001525878906,-9.599998474121094,-3.25,6.0,5.0,05-30,1.2745460163463243
04-16,-5.850000381469727,-0.5899991989135742,-0.2799997329711923,2.3699998855590785,2.6500015258789062,0.020000457763671875,4.820001602172852,10.549999237060547,12.900001525878906,-9.599998474121094,-3.25,6.0,5.0,05-31,1.249091495167125
04-17,-5.850000381469727,-0.5899991989135742,-0.2799997329711923,2.3699998855590785,2.6500015258789062,0.2199993133544922,4.820001602172852,10.549999237060547,7.75,-9.599998474121094,-4.75,6.0,5.0,06-01,0.6627276160500263
04-18,-5.850000381469727,-0.5899991989135742,-0.2799997329711923,2.579999923706053,3.1500015258789062,0.2199993133544922,4.820001602172852,10.279998779296868,6.5,-10.0,-4.75,6.0,5.0,06-02,0.5527274391867888
04-19,-5.050000190734863,-0.039999961853027344,-0.2799997329711923,2.479999542236328,3.060001373291012,0.2199993133544922,4.820001602172852,10.650001525878906,6.5,-10.0,-4.75,6.0,5.0,06-03,0.6918184973976825
04-20,-4.59999942779541,-0.039999961853027344,-0.2799997329711923,2.479999542236328,3.3800010681152344,0.2199993133544922,4.820001602172852,10.650001525878906,6.0,-10.0,-4.75,6.0,5.0,06-04,0.7163639935580167
04-21,-4.449999809265137,-0.3299999237060547,-0.2799997329711923,2.779999732971193,3.3800010681152344,0.2199993133544922,4.820001602172852,10.0,6.0,-10.0,-4.75,6.0,5.0,06-05,0.6718183864246715
04-22,-3.6999998092651367,0.28000068664550604,-0.2799997329711923,2.779999732971193,3.3800010681152344,0.2199993133544922,7.190000534057617,8.229999542236328,6.0,-10.0,-4.75,7.0,4.0,06-06,0.8500001213767312
04-23,-3.8999996185302734,0.28000068664550604,-0.029999732971192294,2.779999732971193,2.1800003051757812,0.2199993133544922,7.190000534057617,8.229999542236328,17.0,-11.0,-4.75,7.0,4.0,06-07,1.6545455239035867
04-24,-3.799999237060547,0.28000068664550604,-0.029999732971192294,2.779999732971193,1.9300003051757812,-0.07999992370605469,6.94999885559082,8.229999542236328,16.6999969482422,-11.0,-0.25,6.0,5.0,06-08,1.9736361070112762
04-25,-4.449999809265137,0.780000686645506,0.15000009536742986,2.779999732971193,1.9300003051757812,-0.07999992370605469,6.94999885559082,10.219997406005874,16.6999969482422,-11.0,3.5,8.0,3.0,06-09,2.4981812997297834
04-26,-4.449999809265137,0.6500005722045898,0.12000036239624023,2.779999732971193,1.8500003814697301,-0.07999992370605469,6.94999885559082,10.219997406005874,19.0,-11.0,4.349998474121094,8.0,3.0,06-10,2.762726913798941
04-27,-4.699999809265137,0.6500005722045898,-0.019999980926515448,2.0799999237060565,2.120000839233402,-0.07999992370605469,6.94999885559082,9.14999771118164,18.599998474121094,-13.349998474121094,3.970001220703125,7.0,4.0,06-11,2.306363582611084
04-28,-3.8000001907348633,0.6500005722045898,-0.019999980926515448,2.5799999237060565,2.170000076293949,-0.75,8.349998474121094,8.529998779296868,17.0,-13.349998474121094,0.5200042724609375,7.0,4.0,06-12,1.9890912229364568
