,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.500006984919466,50.0,0.0,33.33333333333333,33.33333333333333,0.0,0.0,-25.00000465661298,0.0,-27.272728504228187,33.33333333333333,-100.0,4.0,8.0,-1.2310616788133864
01-03,-50.00000000000002,50.0,0.0,33.33333333333333,33.33333333333333,0.0,0.0,-25.00000465661298,0.0,9.090907243657705,33.33333333333333,-100.0,5.0,7.0,-1.3257581177462754
01-04,-50.00000000000002,50.0,-33.33332505491079,16.666663562258005,33.33333333333333,0.0,0.0,-25.00000465661298,0.0,0.0,33.33333333333333,-100.0,4.0,8.0,-6.2499999568832605
01-05,-50.00000000000002,25.00000000000001,-11.111108351636926,16.666663562258005,33.33333333333333,0.0,0.0,-25.00000465661298,18.1818144873154,9.090907243657705,40.00000223517415,-100.0,6.0,6.0,-3.6531993455426104
01-06,-50.00000000000002,25.00000000000001,-11.111108351636926,0.0,0.0,0.0,0.0,-25.00000465661298,18.1818144873154,9.090907243657705,40.00000223517415,-100.0,4.0,8.0,-7.819865753508555
01-07,-50.00000000000002,25.00000000000001,-11.111108351636926,0.0,0.0,0.0,0.0,-25.00000465661298,24.99999534338703,0.0,25.00000000000001,-100.0,3.0,9.0,-9.25925980540524
01-08,-50.00000000000002,12.49999767169351,0.0,0.0,0.0,0.0,0.0,-66.666672875484,24.99999534338703,0.0,0.0,-100.0,2.0,10.0,-14.930556655033621
01-09,-87.50001164153244,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,24.99999534338703,-25.00000465661298,0.0,-100.0,1.0,11.0,-18.750002716357567
01-10,-87.50001164153244,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,9.999997764825855,-37.50000232830651,0.0,0.0,1.0,11.0,-12.708335653878796
01-11,-87.50001164153244,-12.500006984919466,-11.111108351636926,0.0,0.0,0.0,0.0,-25.00000465661298,9.999997764825855,-75.00000465661297,25.00000000000001,-100.0,2.0,10.0,-23.00926154387408
01-12,-87.50001164153244,12.49999767169351,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,-19.999995529651724,-39.9999985098839,25.00000000000001,-100.0,3.0,9.0,-17.73148230702426
01-13,-87.50001164153244,37.499997671693514,-11.111108351636926,16.666663562258005,33.33333333333333,0.0,50.0,-25.00000465661298,8.333331781129006,-87.50001164153244,0.0,-100.0,5.0,7.0,-13.773150828575078
01-14,-87.50001164153244,0.0,-11.111108351636926,0.0,33.33333333333333,0.0,50.0,-25.00000465661298,15.384612739438733,-87.50001164153244,0.0,-100.0,3.0,9.0,-17.699432518211893
01-15,0.0,0.0,-11.111108351636926,0.0,33.33333333333333,0.0,50.0,-25.00000465661298,15.384612739438733,-87.50001164153244,0.0,-100.0,3.0,9.0,-10.407764881417522
01-16,-25.00000465661298,37.499997671693514,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,15.384612739438733,-87.50001164153244,-166.66666666666669,0.0,3.0,9.0,-19.088321019049705
01-17,-25.00000465661298,37.499997671693514,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,15.384612739438733,-87.50001164153244,-100.0,0.0,3.0,9.0,-13.532765463494146
01-18,-11.111108351636926,37.499997671693514,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,23.076919109158116,-87.50001164153244,-100.0,0.0,3.0,9.0,-11.734331907269526
01-19,-42.857144377669506,37.499997671693514,-11.111108351636926,16.666663562258005,33.33333333333333,0.0,0.0,-25.00000465661298,0.0,-36.363642521141,-100.0,0.0,3.0,9.0,-10.652658778314631
01-20,-100.0,25.00000000000001,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,7.1428609441737585,68.08510503384689,-100.0,0.0,4.0,8.0,-8.54581780807466
01-21,-100.0,0.0,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,17.64705933914052,59.45945837098897,-100.0,0.0,3.0,9.0,-10.472605163732258
01-22,-119.99999552965173,0.0,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,17.64705933914052,62.49999906867744,-100.0,-100.0,3.0,9.0,-20.219226399729195
01-23,-119.99999552965173,-12.500006984919466,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,25.00000000000001,-16.666669771075306,73.17073161867245,-66.666672875484,-100.0,3.0,9.0,-16.286699046730135
01-24,-37.50000232830651,-12.500006984919466,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,25.00000000000001,-16.666669771075306,70.73170771597398,-66.666672875484,-100.0,3.0,9.0,-9.61495160517624
01-25,-37.50000232830651,-12.500006984919466,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,25.00000000000001,-16.666669771075306,70.73170771597398,-66.666672875484,0.0,3.0,9.0,-1.2816182718429066
01-26,-37.50000232830651,14.285716566504265,-11.111108351636926,0.0,0.0,0.0,0.0,-25.00000465661298,-16.666669771075306,71.0526313725601,-66.666672875484,0.0,2.0,10.0,-5.967175837004279
01-27,-37.50000232830651,-28.57143313300851,-11.111108351636926,0.0,0.0,0.0,0.0,-25.00000465661298,-27.272728504228187,66.6666681718344,-66.666672875484,0.0,1.0,11.0,-10.787940139786892
01-28,-37.50000232830651,-28.57143313300851,-11.111108351636926,0.0,-100.0,0.0,0.0,-25.00000465661298,15.384612739438733,65.62499941792338,-66.666672875484,-100.0,2.0,10.0,-23.986634098973905
