,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,9.195402298850574,6.33608847995617,3.3521352461514824,-0.49789030152326275,-2.222225260611178,1.185772737530249,37.783375042571535,3.0927866092331895,-0.9401761721778465,2.43427447767065,-125.79281738074455,7.0,4.0,-6.006661293008454
02-01,9.195402298850574,-0.14019981498784315,0.03318394228906024,-2.5551678256351193,-0.7251659299953386,0.9247050207928199,37.783375042571535,3.2216493895132694,-0.9401761721778465,-0.9661780107220632,-59.93150528342087,5.0,6.0,-1.2818252129928935
02-02,9.195402298850574,-0.07009656478697564,-0.8297378259656056,0.8283106844056929,-1.312912506746511,1.7038022606955572,42.1319812619943,3.2216493895132694,-0.9401761721778465,-0.9661780107220632,-100.8602142157562,5.0,6.0,-4.354379036426892
02-03,9.195402298850574,-1.8927409575264162,-0.12927927436421682,0.15162626782111152,-0.2888083808759031,-5.104710383522493,40.60914009681246,4.636590033517839,-0.9401761721778465,1.508009920729977,-129.4840235541144,5.0,6.0,-7.43081546407721
02-04,9.195402298850574,-3.3999274097758136,1.125403142047131,-1.1909314551091121,-3.5897489998995455,-3.926704135832173,38.83248601953411,4.636590033517839,-0.9401761721778465,1.508009920729977,-213.85134601784594,5.0,6.0,-15.600085706905526
02-05,9.195402298850574,2.479338842975207,2.1323999830269043,-2.0670854105381915,0.0,-3.4031444165644493,46.666667032059124,4.636590033517839,-4.513276285605688,2.2620148810949656,-224.99999194531836,6.0,5.0,-15.237371362409279
02-06,9.195402298850574,0.3378391222330275,0.8064516129032258,-1.7940756738356392,-2.7106289346053276,-4.6729024321115125,44.20804055663467,2.435898109927591,1.2389410704394965,2.2620148810949656,-224.99999194531836,7.0,4.0,-15.790273757617028
02-07,9.195402298850574,3.0243263444660338,-0.8064516129032258,-1.9890805032067718,-3.2140288352389987,-2.8061258003444043,44.20804055663467,8.39599091093405,1.2389410704394965,2.2620148810949656,-202.5157133210081,6.0,5.0,-13.000607637298337
02-08,9.195402298850574,0.16611675672921775,0.0,-4.746830787171346,-2.2644297232916326,-3.201030456706841,44.988346944496364,8.39599091093405,1.2389410704394965,0.7655495231217658,-193.2926819960607,6.0,5.0,-12.614056859878097
02-09,9.195402298850574,0.16611675672921775,-0.7419340072139617,-1.4374547106583824,-1.6702943688476926,-0.7500052452087624,46.853147047466514,8.39599091093405,9.292036929307177,3.63636479786346,-263.0188505417859,6.0,5.0,-17.279952739323974
02-10,9.195402298850574,3.3887057967999743,0.09884904866040252,-2.472531708923009,-2.2644297232916326,-4.241638020174624,45.68764698311017,8.39599091093405,2.0354025843223202,3.63636479786346,-208.33334097495472,7.0,4.0,-13.17032527334573
02-11,9.195402298850574,7.506363136969653,2.2165070520740615,-2.472531708923009,-3.433164948392564,-0.8997389837595161,46.853147047466514,8.39599091093405,2.0354025843223202,3.63636479786346,-181.54762897327944,7.0,4.0,-9.864898798715807
02-12,9.195402298850574,6.171677032098621,3.6708855487620227,-2.943485139223727,-3.6523010615461295,-1.5424149398839022,44.60784233519316,7.351076470479106,2.0354025843223202,3.63636479786346,-181.54762897327944,7.0,4.0,-10.274289004214902
02-13,9.195402298850574,6.668742223349168,1.5205412994974365,-4.6310844834191665,-2.8487973358420984,-5.01285161912872,41.70731315862407,7.934510200261395,7.256642784580435,3.63636479786346,-187.50000443486954,7.0,4.0,-11.097565555475725
02-14,9.195402298850574,6.171677032098621,2.35911274542582,-10.125588579502843,-3.944484867821363,-15.947709476898412,41.70731315862407,10.744806870461074,3.982299129818634,-4.401914320985243,-160.37735170043211,6.0,5.0,-10.966948882760107
02-15,9.195402298850574,9.34491899127133,2.8178263350346566,-5.436447284339449,-3.4909057617187504,-21.840654257241983,44.02810033770568,6.593400643258568,3.982299129818634,-8.882229031824549,-166.19718130134774,6.0,5.0,-11.807769990957548
02-16,9.195402298850574,7.482148140059665,0.5570120371695381,-8.40759442539845,-2.080344121825672,-23.023576125233177,44.02810033770568,5.372400524136616,3.982299129818634,-10.878235021127407,-167.70537920272693,6.0,5.0,-12.861615129870085
02-17,9.195402298850574,8.568762496065105,-0.6322813273928031,-8.660192397034285,-2.743676175453484,-23.023576125233177,39.110072219053855,5.372400524136616,3.982299129818634,-7.655038616418114,-136.24999523162842,5.0,6.0,-10.248711200475954
02-18,9.195402298850574,7.66604943241285,-2.311559548541754,-8.95638321545107,-0.9219798386491319,-24.54923016261536,35.128805777524306,24.297922748184412,3.982299129818634,-8.921567298320083,-129.92699518928177,5.0,6.0,-8.665203260551671
02-19,9.195402298850574,11.918696315803807,-0.9253162079564556,-10.94369668527455,1.4893619323794751,-22.05270657663593,36.739663742800296,22.50000238418578,3.982299129818634,-7.032750811059571,-135.2797995659738,6.0,5.0,-8.218985822096522
02-20,9.195402298850574,12.24301857145381,-1.2935366564892903,-8.524986456841184,0.212770821516665,-23.023576125233177,25.83979404576996,22.981370653866314,3.982299129818634,-8.092486929930372,-131.87346528921458,6.0,5.0,-8.94121781240297
02-21,9.195402298850574,12.24301857145381,-1.2935366564892903,-6.701033227874563,-2.058197010024613,-25.601130110782,25.83979404576996,22.981370653866314,-6.4601728311020015,-3.275531299030258,-121.05263518134358,4.0,7.0,-8.743877340609604
02-22,18.556701030927837,12.67175456039777,-2.3548955250563814,-12.585715274945949,-0.42105557625753837,-25.779039467595776,22.84946603531889,25.09316687037385,-6.4601728311020015,-5.511815236486811,-107.4941380855647,4.0,7.0,-7.403249409090074
02-23,18.556701030927837,11.145037003145863,-4.742952979332363,-11.710260775617744,-0.6329124535712647,-22.991694909802813,21.932113078386063,25.09316687037385,-6.4601728311020015,-6.2992160721908945,-105.56844023908238,4.0,7.0,-7.425330207078712
02-24,10.309278350515463,8.396946564885496,-7.21267065772029,-11.351784553001048,1.3103419336779365,-15.575917251525537,30.026106523680273,25.575759194113978,-11.061946715938149,-1.79076852220295,-96.45231057724149,5.0,6.0,-6.1660877918869375
02-25,10.309278350515463,10.729859529511078,-6.130522745540936,-6.892572055659945,10.613815630733908,-2.225131927549948,24.543076697826677,15.393939162745621,-11.061946715938149,-1.79076852220295,-92.90464230025391,5.0,6.0,-4.4923286268921
02-26,10.309278350515463,10.0,-7.764396477022266,-4.347830234962016,2.1739139713833073,0.1308868091548608,31.218274142392044,17.97885039551148,-11.061946715938149,-1.79076852220295,-92.46119433851588,6.0,5.0,-4.14681205633492
02-27,10.309278350515463,10.587566252348452,-11.111115498846681,-4.193921362781882,4.219953878506174,-2.3872656399110426,24.619289708704553,20.045814603955296,-11.061946715938149,-1.79076852220295,-87.36140533101805,5.0,6.0,-4.374956388788075
02-28,10.309278350515463,4.805077501528934,-10.573292181395997,-4.963451046124606,2.083331393077915,-5.8265558491959215,28.947364818656435,8.361965412535698,-11.061946715938149,3.675771934667302,-77.027027752674,6.0,5.0,-4.660862194031538
02-29,0.0,0.0,-7.209064339068322,0.0,0.0,0.0,31.09048566031161,0.0,0.0,0.0,-82.05687926264493,1.0,2.0,-5.288677994672876
03-01,13.69047880352931,4.819278146691391,-10.33299112804585,-2.0650130914139195,3.9616607071668786,-7.1330587605975255,27.842228854180206,7.903775676562576,-11.061946715938149,-1.590455673342843,-88.66213112697929,5.0,6.0,-5.693470391653383
03-02,15.795586278579666,5.120484108051967,-6.410261690297013,-2.6744207537280027,3.2818547627655237,-10.623229547856385,14.849185034393688,12.1420334653402,1.592923027765694,-3.6779311145712437,-64.75246298185809,6.0,5.0,-3.2142035828558178
03-03,15.795586278579666,5.572290177579868,-4.579120094501762,-9.644039480222231,2.5923562170663836,-11.69188317555183,10.904873198376972,12.1420334653402,3.304348821225374,-1.3605475592007759,-79.48164609538352,6.0,5.0,-5.1314316587901505
03-04,15.795586278579666,4.014714466470239,-4.018750271474623,-9.372421643761305,1.814651206141478,-11.141677371453195,9.980039464221607,13.265302040127839,3.304348821225374,-1.7561005383002877,-78.61771605511706,6.0,5.0,-5.157456691212752
03-05,15.795586278579666,4.711249460550803,-2.949948251235695,-11.314333566633989,3.694106527705877,-6.052270404055542,-2.7253692863886982,14.42952511817187,3.304348821225374,0.7804870605468923,-71.70625513526832,6.0,5.0,-4.730261216072887
03-06,14.30259763908108,4.711249460550803,1.3639383057096783,-12.505319036304577,3.953341531347493,-6.464921477644241,-5.831532921227945,10.526316670059337,3.9830530460316904,0.7804870605468923,-50.609750660690814,7.0,4.0,-3.253685489321873
03-07,14.30259763908108,4.711249460550803,-0.46573951924278295,-12.292638713367998,2.303260742427213,11.255922470342009,1.0100952691779579,10.316525968954927,3.9830530460316904,-1.073167382217035,-30.83333250549108,7.0,4.0,0.2925296796587986
03-08,12.825653968286478,4.711249460550803,-0.6320709828118325,-17.324948761409114,4.241650278198926,7.985264678001956,14.20118821796555,11.840560183615294,3.9830530460316904,-1.073167382217035,-48.46336126456763,7.0,4.0,-0.7004480507595378
03-09,13.929562303123056,3.6474185631740617,-2.45873873056669,-14.00945494091811,4.241650278198926,7.985264678001956,19.723865209896278,12.661195281536845,1.6949136104436213,-1.073167382217035,-53.921576648068424,7.0,4.0,-0.6890061615814098
03-10,13.929562303123056,3.6474185631740617,0.2672900865029954,-13.376073158721827,6.052963801564773,17.915687819736345,19.921108376429725,10.550992341201203,0.847460846214634,0.19268263529059823,-56.372554748620296,9.0,2.0,0.32513989689956896
03-11,13.929562303123056,10.48766599928145,-2.156061200957354,-13.13432760553985,6.347147466774733,17.564402888762153,27.39212118284245,8.732052299227878,0.847460846214634,4.074078947101188,-42.156870078233965,8.0,3.0,2.9024757316905787
03-12,13.929562303123056,11.88645917811432,-2.647869531581304,-8.731810594961125,8.09585514230285,12.412177371363125,22.156860728485643,8.732052299227878,-0.1712286264281436,4.907404848250551,-15.931375184365326,7.0,4.0,4.967098903048321
03-13,13.929562303123056,11.88645917811432,-3.074323769204374,-8.565494547361935,9.650257847229659,13.25714111328124,22.156860728485643,10.129560422402474,-0.1712286264281436,4.907404848250551,-26.681127623651623,7.0,4.0,4.311370170385533
03-14,13.929562303123056,11.964547768463952,-1.7905363934679632,-7.401250491112518,11.659191126539866,15.134527949392815,22.003931049161643,10.129560422402474,-0.1712286264281436,4.166664827017169,-1.9736875815185024,7.0,4.0,7.059207486688532
03-15,10.860654344099926,15.947897085979761,-4.527027484184607,-9.979295592050121,11.491283145724024,18.514529572167728,19.959677458119565,8.598345841182331,-0.1712286264281436,4.166664827017169,8.644401650887026,8.0,3.0,7.591445656592242
03-16,10.860654344099926,17.424019343993514,-5.316626001753623,-9.506014917698975,11.491283145724024,17.267754237597273,20.564515586326078,6.007064379196195,-0.1712286264281436,-1.6283532866550539,5.487804405277464,7.0,4.0,6.589170237243516
03-17,10.860654344099926,17.424019343993514,-5.862532861277405,-8.559670736671423,11.605416919227414,16.24587923174674,12.298389694010906,4.316548284506866,-0.1712286264281436,-2.710549225935862,16.768910372456652,7.0,4.0,6.565076067248108
03-18,10.860654344099926,11.678832116788321,-6.834410878307784,-11.685005179799903,11.50159284942902,16.13611246531938,18.33976526539441,4.316548284506866,-0.1712286264281436,-2.710549225935862,39.46830022565418,7.0,4.0,8.263691967338218
03-19,10.860654344099926,11.799764093492806,-7.6027371758569,-13.223144609798709,12.779553027157354,17.78265583546636,18.653842803289074,4.316548284506866,-0.1712286264281436,-2.710549225935862,34.96932201262733,7.0,4.0,7.950425523874554
03-20,10.309278350515463,10.816506157822722,-6.712567346479428,-11.526749216672085,12.523962210364836,14.59695106799051,20.488724011591444,4.316548284506866,3.2534255523308873,-2.710549225935862,43.545610951923734,8.0,3.0,8.991012799814463
03-21,10.309278350515463,8.387498844433667,-6.712567346479428,-9.960856626037142,10.052566752971465,14.923750728241458,15.904575693155776,6.362541870653379,3.2534255523308873,-1.1616639539725022,48.84169530528026,8.0,3.0,9.109113197372118
03-22,10.309278350515463,4.967192529246887,-4.475047086234352,-11.718744567285198,8.868294039447015,2.8606967682183524,1.1520780870261151,4.2016795658846995,3.2534255523308873,-1.1616639539725022,49.999999999999986,8.0,3.0,6.205199025925214
03-23,7.64330910986994,5.966879225915505,-11.17856843130929,-8.47168918905203,10.117488694103614,2.496882401840008,5.990788473286131,4.2016795658846995,3.2534255523308873,-1.1616639539725022,49.999999999999986,8.0,3.0,6.2598664953542675
03-24,7.64330910986994,1.780686714663598,-14.700549025645982,-7.46520677397588,10.176121811520858,1.1124864139724266,5.529959435881905,1.7241363110678956,3.2534255523308873,-8.178053564510837,41.132079749482365,8.0,3.0,3.818945066787016
03-25,7.64330910986994,-1.6560524333790145,-17.254172493103496,-5.289250987368166,10.052566752971465,3.831890444159932,6.605921883209236,1.9875816205994268,3.2534255523308873,-11.884364438363438,36.603777845714575,7.0,4.0,3.0813302596946675
03-26,7.64330910986994,-3.4493864572346244,-18.175021136689935,-5.726137505905048,10.052566752971465,3.831890444159932,1.6786611602076558,1.9875816205994268,3.2534255523308873,-10.58201079559348,30.00000179938544,7.0,4.0,1.864989140372878
03-27,7.64330910986994,-2.42579071411609,-14.864362774735106,-8.381744505352074,10.052566752971465,3.5308920432833233,-1.485147112526747,1.9875816205994268,3.2534255523308873,-10.58201079559348,34.74264862176971,6.0,5.0,2.1337607089546595
03-28,8.613442448638239,-2.42579071411609,-13.415089672320196,-7.095431773467767,10.071942221681939,8.196716678447281,-1.9900478628265224,3.2886721031910455,3.2534255523308873,-6.031753015906784,35.110295326110595,6.0,5.0,3.416034662887512
03-29,8.613442448638239,-2.603662648829607,-11.668522510045312,-6.537029038968544,9.303840701517125,8.196716678447281,-7.017543125827705,0.24361093387020044,3.2534255523308873,-5.807816000277965,36.964285151690845,6.0,5.0,2.994613467504131
03-30,7.051280536020402,-3.5358355915784943,-10.310424872841658,-7.470788747597903,9.244792370009241,8.196716678447281,-7.017543125827705,0.24361093387020044,11.372547523648118,-5.521472153343032,34.990790368591625,6.0,5.0,3.385788538127098
03-31,7.051280536020402,-3.5679864627910804,-12.910451829553057,-10.467612998544393,9.362812245401358,13.0277434098401,-3.007521897013549,0.24361093387020044,11.372547523648118,-10.256411040166318,20.477140493948294,6.0,5.0,1.9386500831509155
04-01,7.051280536020402,-6.145802741868204,-13.54596871304066,-9.481290386200786,9.947982585088614,13.0277434098401,8.510641415865916,2.557856725593517,11.372547523648118,-10.138738749925338,18.290259203170084,7.0,4.0,2.858773709835615
04-02,7.051280536020402,-8.452582296224376,-16.96945978830718,-11.749350812548794,8.322494950889805,14.716523471719633,6.746992852383514,2.557856725593517,11.372547523648118,-8.280251875306396,16.898615228926854,7.0,4.0,2.019515137890463
04-03,6.8522499157621874,-6.677580904986052,-17.819458533614878,-9.747605812616008,8.387515944436132,14.837153494974803,6.746992852383514,2.557856725593517,11.372547523648118,-10.191083124965978,14.428854172678893,7.0,4.0,1.8861311139358408
04-04,6.8522499157621874,-5.983740333619156,-15.943727625548485,-7.876420406207167,5.6915928273843654,12.189055021433356,8.941179163315716,3.477217704403049,11.372547523648118,-7.85562383359661,13.627251693966471,7.0,4.0,2.226507422812895
04-05,6.8522499157621874,-4.656393035837563,-18.561938146450686,-14.200368198923835,5.5149495892832325,14.11192562732799,15.068494716579107,3.477217704403049,11.372547523648118,-6.1651010595849955,21.636364676735617,7.0,4.0,3.1318135739038384
04-06,-3.8543880249548024,-5.1702011621964115,-19.999998467993045,-31.2105279219778,2.6694004025537064,13.2678176288916,12.557081652155782,1.0791385004946545,11.372547523648118,-10.867293573849253,37.080291930154,6.0,5.0,0.629442589720595
04-07,-3.8543880249548024,-10.436737519912633,-22.258586365938267,-31.556724546056074,0.28050463682331667,11.30221762073733,10.04566314438607,1.0791385004946545,11.372547523648118,-8.709010326455608,23.81756468312077,6.0,5.0,-1.719800970373376
04-08,-3.8543880249548024,-10.549589920041969,-19.7595120123208,-31.2105279219778,-2.1126774279188556,6.142511741382271,5.515587886461052,-2.038370182058046,11.372547523648118,-13.719182673505841,25.0,4.0,7.0,-3.2012364555715154
04-09,-19.753086419753085,-10.786164740464415,-20.24144346914242,-35.75536044254476,-10.14084896760391,7.371011746478698,2.7907059784509536,-2.038370182058046,11.372547523648118,-13.719182673505841,22.804052149230696,4.0,7.0,-6.19055813611491
04-10,-23.096441933242026,-15.130716023031034,-18.04480832116798,-35.85991067067386,-8.169013119670884,9.336611754632965,2.7907059784509536,-1.551313993622673,11.372547523648118,-13.719182673505841,25.50676029428586,4.0,7.0,-6.051341925808763
04-11,-23.096441933242026,-15.168353600860957,-18.655804749647842,-36.696292554789416,-10.211266399588617,10.552143520619357,-1.7031555365027176,0.7954618975149291,11.372547523648118,-7.82422831597058,25.12733535860951,4.0,7.0,-5.955277708200932
04-12,-26.963348249598234,-10.116475849284278,-20.733198821872275,-34.86670344436471,-7.692305150396367,10.552143520619357,1.8223217799343425,0.7954618975149291,11.372547523648118,-7.82422831597058,25.12733535860951,5.0,6.0,-5.320586341014562
04-13,-31.93717413423598,-10.482534462077492,-20.977603608657077,-20.558875966380413,-6.584362436011265,13.52313525567521,1.8223217799343425,-0.22726708699861253,9.803921568627452,-12.582052246534193,26.74418834909392,4.0,7.0,-4.677845726142192
04-14,-35.23559899383864,-8.585696827149258,-21.877553511639018,-26.096033610748364,-4.505716754877801,16.251486510090622,-14.123015518280166,-1.590902120614006,9.803921568627452,-11.9695367975615,16.112953376494225,3.0,8.0,-7.437790243590587
04-15,-35.23559899383864,-9.48420086914165,-24.106405956572193,-27.024181208946125,-2.388856122374049,13.760382944909983,-8.656039316582605,1.7582504876838732,7.481900903803942,-5.538461147210537,23.089698851986814,4.0,7.0,-6.031228220571018
04-16,-32.87957410403798,-6.472498161939333,-16.32255754423253,-26.409183226720224,-3.7159948968614054,13.760382944909983,-1.5350915030649859,3.6637948531387936,7.481900903803942,-6.548857816377245,18.272423722886323,4.0,7.0,-4.609568620772243
04-17,-32.87957410403798,-3.9166193444190895,-20.92184029552514,-22.70355123232046,-3.251497907865048,-0.9569369257348699,-1.7582400077467693,3.6637948531387936,7.481900903803942,-6.548857816377245,22.705311413055078,3.0,8.0,-5.371464587638981
04-18,-32.87957410403798,-2.941184193784717,-20.480956099180933,-16.283929353239575,-3.457449860921438,1.2135853224889142,2.935007694872201,5.629141338421862,5.068383740735598,-6.548857816377245,25.26501531607732,5.0,6.0,-3.8618925468132725
04-19,-32.87957410403798,-3.39409755315101,-18.997994493687255,-16.52479347959908,-4.359494157321596,1.2135853224889142,1.3944257356044334,5.849896932653017,5.068383740735598,-13.691127977346632,25.789470866336195,5.0,6.0,-4.593756287938671
04-20,-23.759925356062052,-6.976748089234665,-19.815856099476555,-19.69309734893164,-4.78114491520776,-1.496257839273758,-0.9960197395386249,5.849896932653017,5.068383740735598,-16.498319777814217,30.31301648356095,3.0,8.0,-4.798733818962701
04-21,-25.347225441608924,-6.285355182845323,-21.29513959432459,-17.58794003564154,-6.211609725473286,-0.9925548330164649,-6.175297688394135,7.214212604800972,5.068383740735598,-16.498319777814217,36.34945365321245,3.0,8.0,-4.705581116397224
04-22,-25.347225441608924,-7.296951788254291,-21.29513959432459,-20.308476610022826,-8.630131796480669,-5.955328998098899,-2.6156965780456294,7.214212604800972,5.068383740735598,-13.815792156718809,36.34945365321245,3.0,8.0,-5.148426633164148
04-23,-25.347225441608924,-7.160964091018715,-19.314004027940268,-24.008466166902974,-5.7534190203152225,-8.56078839281391,1.9230751596258298,9.031555621370732,5.068383740735598,-18.68131580221508,28.081119450017056,4.0,7.0,-5.883822633733261
04-24,-25.347225441608924,-8.327996280120251,-14.039215387082555,-27.18138250197747,-6.917803074097215,-15.994798568546024,4.672897279559292,8.232711616517808,8.392154469209572,-18.68131580221508,26.451611563516796,4.0,7.0,-6.249123829713096
04-25,-27.368952940595126,-8.120201254545108,-16.078432868508745,-27.710205253308207,-4.239570181671123,-19.870967249716482,8.108112984455797,5.561735403001135,8.392154469209572,-18.68131580221508,20.21943477607711,4.0,7.0,-7.253473447074205
04-26,-27.368952940595126,-9.760046389885042,-15.803924261354945,-31.06638331088549,-3.2666651407877603,-18.950064403544175,12.69296365012223,5.561735403001135,8.392154469209572,-14.725265304847746,22.052067549056343,4.0,7.0,-6.567489152773726
04-27,-28.42105062384355,-12.029828359651757,-16.437820995216963,-31.993478753213555,-1.8408923883559942,-18.49489516637966,14.922811268341055,7.23025178063413,8.392154469209572,-8.167536307778574,22.052067549056343,4.0,7.0,-5.889837957018085
04-28,-28.42105062384355,-11.057068192413626,-16.475246920443997,-33.58987643547908,-2.311753103425587,-13.94769517812511,11.149229912068936,6.186728565741487,8.392154469209572,-8.394545783323386,24.655437699620787,4.0,7.0,-5.801244144583048
04-29,-28.42105062384355,-8.048943819493324,-17.171312352346696,-35.67838885588689,-2.8514609240800617,-13.449563631634673,11.111112922458357,6.186728565741487,8.392154469209572,-8.394545783323386,25.114858968295284,4.0,7.0,-5.746401005900352
04-30,-27.631578947368425,-9.213554765697987,-14.257964681149327,-29.21225356675746,-3.7798388442175526,-14.321302745287573,2.385314534924517,6.186728565741487,8.392154469209572,-10.127929612736066,11.026037425654845,4.0,7.0,-7.323108015243998
