,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,29.374998807907094,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,2.0979001741372687,0.0,0.0,0.0,5.0,7.0,-5.778603775324277
01-03,0.0,-4.155852680846713,29.374998807907094,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,2.0979001741372687,0.0,0.0,0.0,5.0,7.0,-6.124924832061502
01-04,0.0,-4.155852680846713,27.09677296300087,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,2.0979001741372687,0.0,0.0,0.0,5.0,7.0,-6.314776985803689
01-05,0.0,-4.155852680846713,27.09677296300087,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,2.0979001741372687,0.0,0.0,0.0,5.0,7.0,-6.314776985803689
01-06,0.0,-4.155852680846713,12.903225806451612,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,2.0979001741372687,0.0,0.0,0.0,5.0,7.0,-7.497572582182793
01-07,0.0,-4.155852680846713,12.903225806451612,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,-2.0979085104515445,0.0,0.0,0.0,4.0,8.0,-7.8472233058985275
01-08,0.0,-4.155852680846713,39.46188133690946,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,-2.0979085104515445,0.0,0.0,0.0,4.0,8.0,-5.634002011693706
01-09,0.0,-4.155852680846713,38.35616330980559,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,-2.0979085104515445,0.0,0.0,0.0,4.0,8.0,-5.726145180619029
01-10,0.0,-4.155852680846713,38.35616330980559,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,-2.0979085104515445,0.0,0.0,0.0,4.0,8.0,-5.726145180619029
01-11,0.0,-4.155852680846713,38.35616330980559,10.294119709503317,10.891092474490158,7.0895541973011404,0.0,-129.0909106672303,-2.0979085104515445,0.0,0.0,0.0,4.0,8.0,-5.726145180619029
