,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.75,-4.019998550415043,-1.5900001525878942,2.079999923706044,-1.2000007629394496,-1.4600009918212855,-3.4499988555908203,-1.5,0.75,-1.5499992370605469,1.9100003242492658,-0.26999998092651367,3.0,9.0,02-16,-1.170833190282187
01-03,-4.029999732971193,-4.679998397827148,-2.200000762939453,1.7199993133544886,-0.4799995422363281,-1.610000610351566,-3.010000228881836,-1.3400001525878906,0.44999980926513494,-1.6999998092651385,1.5500001907348615,-0.31999969482421875,3.0,9.0,02-17,-1.304166634877524
01-04,-4.239999771118166,-3.9199981689453125,-0.8199996948242152,1.889999389648441,-0.44000053405761363,-1.44000053405761,-2.569999694824215,-1.6000003814697266,-0.14999961853027344,-1.75,1.3299999237060511,-1.049999713897705,2.0,10.0,02-18,-1.2299998998641954
01-05,-4.470000267028809,-4.04000091552734,-1.2299995422363281,1.639999389648441,1.3900012969970703,-1.3999996185302699,-2.2199993133544886,-0.8500003814697248,-0.30000019073486506,-1.4499998092651385,0.9100008010864276,-1.0599999427795401,3.0,9.0,02-19,-1.0899998744328805
01-06,-5.270000457763675,-3.940000534057617,-0.3999996185302699,2.2900009155273438,1.1700000762939524,-1.4599990844726527,-1.0599994659423793,-0.10000038146972656,-0.25,-1.6000003814697266,1.0700006484985352,-1.0599999427795401,3.0,9.0,02-20,-0.8841665188471465
01-07,-5.219999313354492,-4.100000381469727,-0.4099998474121058,3.4000015258789062,1.9600009918212926,-3.049999237060547,-0.7399997711181641,-0.39999961853027344,0.14999961853027344,-1.6499996185302734,1.2400007247924822,-0.7599997520446786,4.0,8.0,02-21,-0.7983328898747756
01-08,-5.54999923706055,-3.0799999237060547,0.2399997711181605,3.6100006103515625,0.6599998474121094,-3.3899993896484375,-0.8299999237060547,0.01999950408935547,0.14999961853027344,-2.0,1.369999885559082,-0.6599998474121094,6.0,6.0,02-22,-0.7883332570393886
01-09,-3.6200008392333984,-3.1599998474121094,0.28000068664550426,3.470001220703118,0.30999946594238637,-3.2599983215332067,-0.5200004577636719,0.1400003433227539,0.14999961853027344,-1.8000001907348615,1.4600000381469744,-0.3399996757507324,6.0,6.0,02-23,-0.5741664965947475
01-10,-3.4099998474121076,-3.3500003814697266,-0.7600002288818395,3.04000091552734,-0.020000457763668322,-2.469999313354492,-0.5799999237060511,0.6400003433227539,0.25,-1.8499994277954084,1.5199995040893572,-0.34999990463256836,4.0,8.0,02-24,-0.6116665601730342
01-11,-4.71999931335449,-3.5600013732910156,-0.5399990081787074,3.0699996948242223,-0.25,-2.489999771118164,-0.7000007629394496,0.01999950408935547,0.20000076293945312,-2.3000001907348615,1.5000000000000018,-0.3899998664855957,4.0,8.0,02-25,-0.8466666936874376
01-12,-4.079999923706051,-2.9599990844726562,-1.1700000762939489,3.4099998474121094,0.5399990081787145,-2.0,-0.7399997711181605,0.2599992752075213,0.25,-2.049999237060547,1.4900007247924822,-0.48999977111816406,5.0,7.0,02-26,-0.6283332506815583
01-13,-4.939999580383301,-3.0699996948242188,-1.4499988555908203,4.249998092651364,-0.5200004577636719,-2.3799991607666016,-0.5300006866455043,0.4299993515014666,-0.09999942779540838,-2.4000005722045916,1.560000419616701,-0.619999885559082,3.0,9.0,02-27,-0.8141667048136391
01-14,-4.089999198913574,-3.75,-0.44000053405761363,4.169998168945316,-1.1400012969970703,-3.0499992370605433,-0.9699993133544886,0.32999992370605646,-1.5499992370605469,-2.050000190734865,1.300000190734865,-0.6999998092651367,3.0,9.0,02-28,-0.9950000445048001
01-15,-4.469999313354494,-3.760000228881836,2.309999465942383,4.669998168945316,-0.05999946594238992,-2.760000228881836,-0.2999992370605433,0.560000419616701,-0.9499998092651385,-5.800000190734865,1.3299999237060547,-0.8099999427795401,4.0,8.0,02-29,-0.8366667032241825
01-16,-4.119999885559082,-1.25,2.879999160766598,2.889999389648441,1.0,-2.309999465942383,-1.3999996185302699,0.30000019073486683,-1.5,-5.550000190734865,1.0199995040893555,-0.75,5.0,7.0,03-01,-0.7325000762939449
01-17,-2.9600000381469744,-1.1400012969970668,2.1800003051757812,-0.7900009155273402,0.4099998474121058,-1.6300010681152415,-1.239999771118164,0.5100002288818377,-1.3999996185302734,-5.300000190734865,0.9299993515014648,-0.7899999618530273,4.0,8.0,03-02,-0.9350002606709803
01-18,-3.959999561309817,0.5799999237060547,4.130001068115234,-1.8400001525878906,-0.2100009918212855,-1.970001220703125,-2.770000457763672,0.7100000381469744,-1.550000190734865,-5.0,0.6599998474121094,-0.7899999618530273,4.0,8.0,03-03,-1.0008334716161091
01-19,-4.899999618530275,-0.15000152587890625,5.4600009918212855,-1.8899993896484375,-1.5799999237060547,-2.7100009918212855,-3.050000190734865,0.9100008010864276,-1.6000003814697266,-5.150000572204588,0.5499992370605469,-0.8899998664855957,3.0,9.0,03-04,-1.2500001192092896
01-20,-4.479999542236329,0.7599983215332031,5.920001983642575,-1.1199989318847656,-1.9300003051757777,-1.9899997711181605,-2.8400001525878924,1.4900002479553214,-1.8500003814697266,-5.199999809265135,0.5299997329711896,-0.8299999237060556,4.0,8.0,03-05,-0.9616665442784628
01-21,-5.749999999999999,1.269998550415039,6.869998931884766,-1.8999996185302805,-1.4699993133544886,-1.8800010681152273,-2.8699989318847674,1.1000003814697266,-1.6000003814697266,-5.300000190734863,0.6099996566772461,-0.7899999618530273,4.0,8.0,03-06,-0.9758334954579668
01-22,-4.889999389648437,1.0,6.560001373291016,-1.960000991821289,-1.5900001525878906,-1.9300003051757777,-2.739999771118166,1.1599998474121094,-1.699999809265135,-5.2499999999999964,0.4099998474121094,-0.6800003051757812,4.0,8.0,03-07,-0.96749997138977
01-23,-5.059999942779542,2.5200004577636683,6.049999237060554,-2.3400001525878906,-0.8199996948242223,-1.2800006866455043,-2.2699995040893572,0.4399995803833008,-1.75,-5.3299999237060565,0.5500001907348633,-0.6900000572204599,4.0,8.0,03-08,-0.8316667079925537
