,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0820741653442365,0.8389015197753906,1.575448989868164,-0.2140960693359375,0.6283016204833949,-4.018716812133789,1.975843429565428,0.07511901855469105,3.863992691040039,4.046649932861335,8.0,2.0,02-16,0.8957744078202684
01-03,0.0,1.0820741653442365,0.794075012207033,1.7044725418090838,-0.6053638458251953,0.8216171264648438,-3.3186845779418945,2.129917144775389,-0.3568305969238246,4.741512298583984,4.390899658203132,7.0,3.0,02-17,1.0348808115178898
01-04,0.0,1.1126461029052717,0.8196887969970685,1.7180538177490252,-0.5724163055419922,0.8699512481689453,-2.8519954681396484,1.6314287185668945,-0.37561225891112926,3.497556686401367,4.509477615356445,7.0,3.0,02-18,0.9417071775956589
01-05,0.0,0.6908159255981428,0.8453054428100604,2.0444231033325178,-0.5648880004882812,0.8216171264648438,-2.4630842208862305,1.6042356491088867,-0.30988311767577414,2.725543975830078,4.539094924926758,7.0,3.0,02-19,0.9030164371837274
01-06,0.0,0.635795593261717,0.7300348281860334,2.185729026794432,-0.6929130554199183,1.0232276916503942,-2.1951704025268555,1.314206123352049,0.4225654602050781,2.8612766265869105,4.56871223449707,8.0,2.0,02-20,0.9866785569624464
01-07,0.0,0.7947444915771467,1.0470771789550781,2.1645298004150373,-0.907293319702152,0.6768569946289027,-1.6334123611450213,0.9334640502929688,0.34687042236328125,3.026094436645508,4.904447555541989,8.0,2.0,02-21,1.0321253863247943
01-08,0.0,0.6785879135131854,1.1845808029174805,1.7998857498168945,-0.9958839416503906,0.7896289825439453,-1.0243310928344727,1.152914047241211,0.0062408447265625,2.55332183837891,4.324140548706055,8.0,2.0,02-22,0.951735063032671
01-09,0.0,0.7336082458496094,1.171483039855957,1.731980323791504,-1.0328006744384766,0.654693603515625,-0.6007461547851562,1.17120361328125,-0.5758132934570312,2.215816497802738,4.048740386962891,7.0,3.0,02-23,0.8652877807617191
01-10,0.0,0.6663608551025391,1.0226116180419922,1.6097469329833984,-1.2117576599121094,0.9048709869384766,-0.30312442779541016,1.1709623336791992,-0.7448406219482422,2.562963485717777,3.782327651977539,7.0,3.0,02-24,0.8600110140713781
01-11,0.0,0.8375425338745117,0.9009389877319336,1.406503677368164,-0.7001438140869141,0.6842136383056605,-0.43442821502685725,1.0440750122070295,-0.9138660430908203,2.7848052978515625,3.180183410644535,7.0,3.0,02-25,0.7990749532526187
01-12,0.0,0.7030420303344709,0.8945379257202148,1.4853868484497053,-0.5721187591552734,0.5534477233886719,-0.6548213958740234,1.0622053146362287,-1.0648994445800781,2.6192588806152344,1.7190780639648509,7.0,3.0,02-26,0.6131924715909093
01-13,0.0,0.4401702880859375,0.7396965026855469,1.280496597290039,-0.6624851226806641,0.14776039123535512,-0.4646883010864258,1.0164804458618146,-0.6222667694091797,2.0763320922851562,0.2974624633789098,7.0,3.0,02-27,0.38626896251331727
01-14,0.0,0.6235694885253906,0.7312707901000977,1.506582260131836,-1.0791645050048793,0.5344066619873047,-1.0091619491577148,1.0602636337280273,-0.5276451110839808,2.0763320922851562,0.9661827087402344,7.0,3.0,02-28,0.44387600638649743
01-15,0.0,0.9108991622924805,0.6199560165405273,1.4452629089355469,-1.0791645050048793,0.8807792663574219,-0.8835229873657227,1.169999122619629,-1.0196609497070312,1.7872428894042969,0.7301254272460973,7.0,3.0,02-29,0.4147196683016697
01-16,0.0,0.586888313293457,0.4497079849243182,1.5946578979492188,-1.1382274627685547,0.7107925415039062,-0.5801525115966797,1.0876970291137695,-1.0953655242919922,0.6782913208007812,-0.23377418518066406,6.0,4.0,03-01,0.18731958215886912
01-17,0.0,0.4034891128540039,0.4497079849243182,1.4113101959228516,-1.0570144653320312,-0.06195259094238281,-0.14247417449951172,1.2248601913452148,-1.1517066955566406,0.2925739288330078,-2.205718994140625,5.0,5.0,03-02,-0.07608413696289046
