,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3699998855590856,-1.7000007629394531,0.2700004577636719,4.299999237060536,0.5699996948242188,-1.5200004577636719,0.4200000762939453,-1.2200002670288068,0.6000003814697266,1.7199993133544957,2.1299991607666016,-0.5699996948242188,7.0,5.0,02-16,0.21916643778483
01-03,-3.4199991226196342,-2.5000019073486364,-0.1100006103515625,4.45000076293945,0.6199989318847656,-1.710000991821289,1.3499984741210973,-0.8900003433227557,0.5400009155273438,1.6999988555908274,1.779998779296875,-0.30999946594238637,6.0,6.0,02-17,0.1249995231628412
01-04,-3.019999504089359,-1.5600013732910156,-0.15999984741210938,4.420000076293949,0.579998016357429,-1.4599990844726562,1.6699981689453125,-0.7100009918212891,0.4200000762939453,1.3500003814697301,2.059999465942383,-1.529998779296875,6.0,6.0,02-18,0.17166638374328702
01-05,-4.729999542236332,-1.970001220703132,0.1100006103515625,4.790000915527344,0.45000076293946023,-1.2699985504150426,1.5999984741210973,-0.34999942779541193,0.3400001525878906,0.9699993133544957,1.0500011444091761,-1.0,7.0,5.0,02-19,-0.000833113988241004
01-06,-6.359999656677244,-2.1000022888183594,0.3400001525878906,4.64999961853027,0.11000061035157671,-1.119998931884762,1.8899993896484375,0.050000190734861505,0.4400005340576172,0.820001602172848,0.9600009918212855,-1.2099990844726562,8.0,4.0,02-20,-0.1274997393290196
01-07,-5.039999961853029,-2.0500030517578196,0.8100013732910227,4.420000076293952,0.3500022888183594,-1.5200004577636683,1.5,0.25,0.5100002288818359,0.4300003051757777,0.7000007629394567,-0.6299991607666016,8.0,4.0,02-21,-0.022499799728392816
01-08,-5.269999504089357,-2.209999084472649,1.0900001525878906,4.539999008178704,0.040000915527350855,-1.5299987792968714,0.9699993133544922,0.41000080108642933,0.3699989318847692,0.7100009918212891,1.1499996185302699,-1.139999389648441,8.0,4.0,02-22,-0.072499752044677
01-09,-4.590000152587887,-2.8700027465820312,0.8500022888183594,4.469999313354485,-0.09999847412109375,-1.2399997711181605,0.8400001525878871,0.6500005722045898,0.42000007629394176,0.5900001525878942,0.6799983978271449,-1.0900001525878906,7.0,5.0,02-23,-0.11583336194356342
01-10,-3.9999999999999982,-2.8400001525878906,0.5100021362304688,3.700000762939446,-0.34000015258789773,-1.2199993133544957,1.1000003814697266,0.8499994277954137,0.4499988555908203,0.5100002288818324,0.529998779296875,-1.1000003814697301,7.0,5.0,02-24,-0.15416661898295247
01-11,-4.520000457763668,-3.6300010681152344,0.09000015258788352,3.8000011444091726,-0.43000030517577414,-1.360000610351559,0.6599998474121129,0.8499994277954137,0.3599987030029297,0.24000167846679332,0.39999961853028054,-1.1599998474121094,7.0,5.0,02-25,-0.39166680971781326
