,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5399999618530278,-0.049999952316283736,0.11000001430511475,-0.10000014305114746,0.12999987602233887,-0.2200000286102295,0.0,0.05000007152557395,0.0,-0.10000002384185791,3.0,7.0,02-16,-0.06545455889268353
01-03,0.0,-0.5399999618530278,-0.049999952316283736,0.11000001430511475,-0.10000014305114746,-0.050000190734863725,-0.2200000286102295,0.0,0.05000007152557395,0.0,-0.1499999761581421,2.0,8.0,02-17,-0.08636365153572778
01-04,0.0,-0.6699998378753662,0.0,0.11000001430511475,-0.10000014305114746,0.10999989509582475,-0.18999993801116943,0.0,0.05000007152557395,0.0,-0.1499999761581421,3.0,7.0,02-18,-0.07636362856084652
01-05,0.0,-0.6699998378753662,0.0,0.11000001430511475,-0.10000014305114746,0.009999990463256392,-0.18999993801116943,0.0,0.05000007152557395,0.20000004768371582,-0.1499999761581421,4.0,6.0,02-19,-0.06727270646528766
01-06,0.0,-0.6699998378753662,0.0,0.11000001430511475,-0.24999999999999978,0.009999990463256392,-0.18999993801116943,0.0,0.05000007152557395,0.20000004768371582,-0.1499999761581421,4.0,6.0,02-20,-0.08090905709700151
01-07,0.0,-0.4299998283386226,0.0,0.11000001430511475,-0.14999985694885232,-0.039999961853027344,-0.19999992847442605,0.0,0.05000007152557395,0.20000004768371582,-0.1499999761581421,3.0,7.0,02-21,-0.05545449256896962
01-08,0.0,-0.4299998283386226,0.0,0.11000001430511475,-0.14999985694885232,0.019999980926513228,-0.19999992847442605,0.0,0.05000007152557395,0.20000004768371582,-0.1499999761581421,4.0,6.0,02-22,-0.04999995231628412
01-09,0.0,-0.4299998283386226,0.0,0.0,-0.14999985694885232,0.06999993324279741,-0.18999993801116943,0.0,0.05000007152557395,0.20000004768371582,-0.1499999761581421,3.0,7.0,02-23,-0.05454541336406357
01-10,0.0,-0.559999942779541,0.0,0.0,-0.14999985694885232,0.06999993324279741,-0.06999993324279785,0.0,0.05000007152557395,0.20000004768371582,-0.1499999761581421,3.0,7.0,02-24,-0.05545451424338601
01-11,0.0,-0.559999942779541,0.0,0.0,-0.029999971389770064,-0.02000021934509366,-0.06999993324279785,0.0,0.05000007152557395,0.20000004768371582,-0.1499999761581421,2.0,8.0,02-25,-0.05272726579145954
01-12,0.0,-0.559999942779541,0.0,0.0,-0.06999993324279785,0.10999989509582475,-0.08000004291534424,0.0,0.05000007152557395,0.33000004291534424,-0.1499999761581421,3.0,7.0,02-26,-0.03363635323264384
01-13,0.0,-0.559999942779541,0.0,0.0,-0.06999993324279785,-0.029999971389770508,-0.060000061988830566,-0.08000004291534424,0.05000007152557395,0.33000004291534424,-0.1499999761581421,2.0,8.0,02-27,-0.051818164912137095
01-14,0.0,-0.6799998283386226,0.0,0.0,-0.25999999046325684,-0.029999971389770508,-0.060000061988830566,-0.08000004291534424,0.05000007152557395,0.33000004291534424,-0.1499999761581421,2.0,8.0,02-28,-0.07999997789209533
01-15,0.0,-0.8699998855590816,0.0,0.0,-0.25999999046325684,0.059999942779541016,-0.060000061988830566,-0.08000004291534424,0.05000007152557395,0.33000004291534424,-0.1499999761581421,3.0,7.0,02-29,-0.0890908999876542
01-16,0.0,-0.7400000095367432,0.0,0.0,-0.25999999046325684,0.08999991416931152,-0.009999990463256836,-0.08000004291534424,0.05000007152557395,0.33000004291534424,-0.1499999761581421,3.0,7.0,03-01,-0.06999999826604668
01-17,0.0,-0.7599999904632568,0.0,0.0,-0.22000002861022905,0.08999991416931152,-0.009999990463256836,-0.08000004291534424,0.05000007152557395,0.33000004291534424,-0.1499999761581421,3.0,7.0,03-02,-0.06818181818181812
01-18,0.0,-0.7599999904632568,0.0,0.0,-0.24000000953674316,0.08999991416931152,-0.009999990463256836,-0.08000004291534424,0.0,0.33000004291534424,-0.13999998569488525,2.0,8.0,03-03,-0.07363636927171187
01-19,0.0,-0.7599999904632568,0.0,0.0,-0.24000000953674316,0.08999991416931152,-0.009999990463256836,-0.08000004291534424,0.0,0.33000004291534424,-0.1499999761581421,2.0,8.0,03-04,-0.07454545931382613
01-20,0.0,-0.630000114440918,0.0,0.0,-0.24000000953674316,0.08999991416931152,0.11000001430511475,-0.08000004291534424,0.0,0.33000004291534424,-0.1499999761581421,3.0,7.0,03-05,-0.05181819742376154
01-21,0.0,-0.5,0.0,0.0,-0.24000000953674316,-0.009999990463256836,-0.029999971389770508,-0.08000004291534424,0.0,0.33000004291534424,-0.1499999761581421,1.0,9.0,03-06,-0.061818177049810234
01-22,0.0,-0.5,0.0,0.0,-0.23000001907348633,-0.019999980926513672,0.039999961853027344,-0.08000004291534424,0.0,0.33000004291534424,0.009999990463257058,3.0,7.0,03-07,-0.040909095243974146
01-23,0.0,-0.6500000953674316,0.0,0.0,-0.21000003814697266,-0.25,0.0,-0.08000004291534424,0.14999997615814187,0.33000004291534424,0.05000007152557373,3.0,7.0,03-08,-0.060000007802789884
01-24,0.0,-0.6500000953674316,0.36000001430511475,0.0,-0.21000003814697266,-0.1700000762939453,0.0,-0.08000004291534424,0.14999997615814187,0.33000004291534424,0.05000007152557373,4.0,6.0,03-09,-0.020000013438138117
01-25,0.0,-0.42000007629394576,0.36000001430511475,0.0,-0.1100001335144043,-0.1700000762939453,0.0,-0.08000004291534424,0.14999997615814187,0.33000004291534424,0.06000006198883079,4.0,6.0,03-10,0.010909069668162913
01-26,0.0,-0.42000007629394576,0.36000001430511475,0.0,-0.1100001335144043,-0.3600001335144043,0.18999993801116943,-0.08000004291534424,0.059999942779541016,0.33000004291534424,0.06000006198883079,5.0,5.0,03-11,0.0027272376147183305
01-27,0.0,-0.42000007629394576,0.36000001430511475,0.0,-0.19000005722045898,-0.309999942779541,0.2200000286102295,-0.08000004291534424,0.059999942779541016,0.25999999046325684,0.07000005245208762,5.0,5.0,03-12,-0.0027272809635509347
01-28,0.0,-0.42000007629394576,0.309999942779541,0.029999971389770508,-0.029999971389770508,-0.309999942779541,0.2200000286102295,-0.08000004291534424,0.059999942779541016,0.25999999046325684,0.0900000333786013,6.0,4.0,03-13,0.01181817054748533
