,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.314289637974331,-7.332724123957034,11.584158733701848,10.201339214794471,10.595065794186143,-3.1397219732405413,2.379794888231594,-28.86345722626271,1.4295013783041381,-1.8229211777605119,9.618442332951206,4.649198599170909,8.0,4.0,1.3844138398411536
01-03,2.906976615241445,-12.48799433035572,12.192721355121494,8.855586946251726,7.837445171511559,-3.296703954784159,2.8543790537502454,-24.980179682531585,1.8122960286593528,-1.8229211777605119,11.28775902150892,4.733723326744946,8.0,4.0,0.8244240311131428
01-04,2.906976615241445,-21.97916221701454,12.887596541045346,8.446871246693961,6.240926511918139,-3.453693421997585,4.061157998452266,-26.282057748038625,1.6181229973224902,-2.9947919819581936,8.823526736161085,2.5862084557694756,8.0,4.0,-0.594859855533728
01-05,1.0663412723710723,-18.927124128529428,11.918600567916785,8.583107647740249,3.244841596177876,-3.1298949965751763,4.608072914543002,-26.097177617353886,1.5533965959937293,-3.841146912600404,6.214692787951728,2.6701074514165866,8.0,4.0,-1.0113485684123225
01-06,-8.805029258608736,-22.469638069983265,12.209295663443163,8.583107647740249,4.5123718769074355,-2.8081171522718593,4.4096742458376115,-25.62696237545619,1.0355977306624824,-4.613385460092065,5.910935006981513,2.1645021287579205,7.0,5.0,-2.124804001340145
01-07,-11.949683422105007,-25.50606755971637,11.821699122397833,8.536586784167612,3.812319975623986,-3.9184952275178384,3.319112175793676,-21.943574768887196,1.2305672639052234,-4.8859933639180095,5.6818167743885315,2.5043174763702067,7.0,5.0,-2.6081162307914467
01-08,-15.471704722271449,-19.130429654681453,11.996161140572509,9.02965053106292,1.3196502979847746,-4.075231150171578,1.6121391660880107,-19.595649494867786,1.3583443572367748,-5.435493770951793,4.967424022326555,2.245252423098669,7.0,5.0,-2.5983239045478204
01-09,-23.32439359545059,-19.033809089335985,11.91162141492657,9.638551678904104,1.3196502979847746,-3.9184952275178384,1.6486122892909783,-18.944095952666967,1.485785200502022,-5.6062620716889535,3.745928730860598,1.986179134297604,7.0,5.0,-3.257560599157807
01-10,-35.83569731322521,-18.57554656138006,10.623782926627497,9.04255093169352,0.7331406081575629,-4.702189788659483,4.317870988938796,-16.148598803662903,1.8018000878926872,-4.954369109009574,4.071661326323361,1.2142184986188262,7.0,5.0,-4.034281350640415
01-11,-40.40995987865577,-19.961043288083193,12.66794323569429,9.70744708676907,-2.279636734143715,-2.197807626969311,4.8858434404668305,-16.768291375418638,3.2175032254014164,-5.541071532038584,3.112204039751895,0.5199343138218234,6.0,6.0,-4.420577924450324
01-12,-38.9855075368258,-19.745850910586547,13.243762997473404,9.441489892922782,0.8888880411783722,-1.2441742251785441,5.959366670688046,-15.773349155855861,3.4105517005933947,-4.557290526766651,6.117455024455601,-1.5030867932133132,6.0,6.0,-3.56231206842626
