,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.024500000348780304,-0.15000000596046448,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.30000000447034836,0.0,0.023479998111724854,-0.007300000637769699,2.0,7.0,02-16,-0.050110000568868905
01-03,0.0,0.0,0.0,0.011500000080559403,-0.15000000596046448,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.30000000447034836,0.0,0.013480000197887407,-0.007300000637769699,2.0,7.0,02-17,-0.05202666708404043
01-04,0.0,0.0,0.0,0.011500000080559403,-0.15000000596046448,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.30000000447034836,0.0,0.013480000197887407,-0.007300000637769699,2.0,7.0,02-18,-0.05202666708404043
01-05,0.0,0.0,0.0,0.011500000080559403,-0.15000000596046448,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.2499999925494194,0.0,0.013480000197887407,-0.012399997562170029,2.0,7.0,02-19,-0.048284999167663045
01-06,0.0,0.0,0.0,0.011500000080559403,-0.15000000596046448,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.17500000447034836,0.059999994933605194,-0.020999997854232802,-0.012399997562170029,2.0,7.0,02-20,-0.039908333754283376
01-07,0.0,0.0,0.0,0.011500000080559403,-0.15000000596046448,-0.030000001192092896,0.019900009036064148,-0.12200000137090683,-0.2499999925494194,0.07499999552965164,0.0009500011801719527,-0.012399997562170029,4.0,5.0,02-21,-0.038087499400717206
01-08,0.0,0.0,0.0,0.011500000080559403,-0.15000000596046448,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.2499999925494194,0.08449999243021014,0.013380005955696106,-0.012399997562170029,3.0,6.0,02-22,-0.041251665985328145
01-09,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.23999999463558197,0.08000000566244123,0.013380005955696106,-0.012399997562170029,4.0,5.0,02-23,-0.027459997446082223
01-10,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.1550000011920929,0.08000000566244123,0.04845000058412552,-0.011299997568130493,4.0,5.0,02-24,-0.01736249844058572
01-11,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.004999995231628418,-0.03999999165534973,-0.12200000137090683,-0.2750000059604645,0.08000000566244123,-0.0009199976921081265,-0.011299997568130493,3.0,6.0,02-25,-0.029393331530930784
01-12,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.004999995231628418,-0.03999999165534973,-0.12200000137090683,-0.32499998807907104,0.0299999937415123,0.0023800060153007507,-0.011299997568130493,4.0,5.0,02-26,-0.037451664058608
01-13,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.004999995231628418,-0.03999999165534973,-0.12200000137090683,-0.3099999874830246,0.05000000447034836,0.0023800060153007507,-0.011299997568130493,4.0,5.0,02-27,-0.03453499644820113
01-14,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.17499999701976776,0.044749997556209564,0.0005800053477287292,-0.011299997568130493,4.0,5.0,02-28,-0.025955831704777665
01-15,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.17499999701976776,0.0494999960064888,0.0005800053477287292,-0.011299997568130493,4.0,5.0,02-29,-0.025559998500587728
01-16,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.030000001192092896,-0.019999995827674866,-0.12200000137090683,-0.17499999701976776,0.0494999960064888,-0.008419990539550767,-0.011299997568130493,3.0,6.0,03-01,-0.024643331838888116
01-17,0.0,0.0,0.0,0.011500000080559403,0.01000000536441803,-0.030000001192092896,-0.019999995827674866,-0.12200000137090683,-0.2149999961256981,0.0494999960064888,-0.008419990539550767,-0.010399997234344482,3.0,6.0,03-02,-0.027901665069900144
01-18,0.0,0.0,0.0,0.011500000080559403,-0.009999997913837447,-0.030000001192092896,-0.019999995827674866,-0.12200000137090683,-0.3499999865889549,0.0494999960064888,0.010580003261566162,-0.010399997234344482,3.0,6.0,03-03,-0.03923499839826642
01-19,0.0,0.0,0.0,-0.0279999990016222,-0.009999997913837447,-0.030000001192092896,0.0,-0.12200000137090683,-0.11230000108480453,0.05000000447034836,0.02058000117540361,-0.011499997228384018,2.0,7.0,03-04,-0.020268332678824663
01-20,0.0,0.0,0.0,-0.0279999990016222,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.12200000137090683,0.005000002682209015,0.05000000447034836,0.02058000117540361,-0.011499997228384018,4.0,5.0,03-05,-0.0038266658472518125
01-21,0.0,0.0,0.0,-0.0279999990016222,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.12200000137090683,0.015000004321336753,0.05000000447034836,0.02058000117540361,-0.011499997228384018,4.0,5.0,03-06,-0.0029933323773245007
01-22,0.0,0.0,0.0,-0.0279999990016222,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.14000000432133675,0.06999999657273293,0.05000000447034836,0.02058000117540361,-0.011499997228384018,4.0,5.0,03-07,9.000006442268806e-05
01-23,0.0,0.0,0.0,-0.0279999990016222,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.027499999850988395,0.0950000025331974,0.03099999576807022,0.0005800053477287292,-0.011499997228384018,4.0,5.0,03-08,0.008298333889494337
01-24,0.0,0.0,0.0,-0.008999999612569809,0.020000003278255463,-0.030000001192092896,0.07999999821186066,-0.027499999850988395,0.05100000277161599,0.03099999576807022,0.019030004739761366,-0.011499997228384018,5.0,4.0,03-09,0.010252500573794046
01-25,0.0,0.0,0.0,-0.04799999855458736,0.020000003278255463,-0.030000001192092896,0.07999999821186066,-0.027499999850988395,0.046000003814697266,0.03099999576807022,0.014680005609989166,-0.011499997228384018,5.0,4.0,03-10,0.006223334154735009
01-26,0.0,0.0,0.0,-0.04799999855458736,0.030000001192092896,-0.030000001192092896,0.07999999821186066,-0.027499999850988395,0.05080000311136245,0.0007999986410140991,0.014680005609989166,-0.011499997228384018,5.0,4.0,03-11,0.004940000828355551
01-27,0.0,0.0,0.0,-0.04799999855458736,0.030000001192092896,-0.030000001192092896,0.07999999821186066,-0.027499999850988395,0.05100000277161599,-0.04490000009536743,0.014680005609989166,-0.011499997228384018,4.0,5.0,03-12,0.0011483342386782176
01-28,0.0,0.0,0.0,-0.03199999965727329,0.030000001192092896,-0.030000001192092896,0.09999999403953552,-0.027499999850988395,0.13999999687075615,-0.015550002455711365,0.014680005609989166,-0.011499997228384018,4.0,5.0,03-13,0.014010833110660315
01-29,0.0,0.0,0.0,-0.03199999965727329,0.030000001192092896,-0.030000001192092896,0.09999999403953552,-0.027499999850988395,0.10999999567866325,0.004000000655651079,-0.005899995565414443,-0.011499997228384018,4.0,5.0,03-14,0.011424999839315811
01-30,0.0,0.0,0.0,-0.031700000166893005,0.030000001192092896,-0.030000001192092896,0.09999999403953552,-0.027499999850988395,0.10999999567866325,-0.033799998462200165,-0.00644999742507936,-0.011499997228384018,3.0,6.0,03-15,0.008254166382054487
01-31,0.0,0.0,0.0,-0.025699999183416367,0.030000001192092896,-0.030000001192092896,0.09999999403953552,-0.027499999850988395,0.13919999450445178,-0.033799998462200165,-0.0262799933552742,-0.011499997228384018,3.0,6.0,03-16,0.00953500003864368
02-01,0.0,0.0,0.0,-0.02670000120997429,-0.05000000447034836,-0.030000001192092896,0.09999999403953552,-0.027499999850988395,0.12599999457597735,-0.033799998462200165,-0.010719992220401764,-0.012399997562170022,2.0,7.0,03-17,0.002906666137278083
