,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7254791259765625,7.023830413818359,6.448394775390625,-4.6755523681640625,6.876380920410156,-17.225540161132812,14.489990234375,3.27069091796875,-10.342788696289062,0.0,6.0,4.0,02-16,0.5991713783957742
01-03,0.0,1.0559768676757812,7.023830413818359,6.659126281738281,-5.729705810546875,10.841835021972642,-17.1180419921875,14.489990234375,3.27069091796875,-10.342788696289062,0.0,6.0,4.0,02-17,0.9228102944113978
01-04,0.0,0.9995574951171804,7.023830413818359,5.9763641357421875,-5.100631713867216,11.12941741943358,-11.77032470703125,11.468955993652358,3.7111434936523438,-10.342788696289062,0.0,6.0,4.0,02-18,1.1905021667480435
01-05,0.0,0.9995574951171804,5.034564971923835,8.7664794921875,-7.650932312011733,8.061630249023423,-9.960884094238281,11.468955993652358,3.7111434936523438,-10.361946105957031,0.0,6.0,4.0,02-19,0.9153244712135996
01-06,0.0,0.9995574951171804,5.034564971923835,6.431549072265625,-3.425918579101591,13.072929382324219,-9.13677978515625,9.953826904296875,3.7111434936523438,-7.699638366699219,0.0,6.0,4.0,02-20,1.7219304171475471
01-07,0.0,0.9995574951171804,6.671825408935547,8.345008850097656,-5.313201904296875,8.105232238769531,-5.285003662109375,9.953826904296875,3.7111434936523438,-7.699638366699219,0.0,6.0,4.0,02-21,1.7717045870694241
01-08,0.0,0.6771240234375,6.671825408935547,10.3680419921875,-7.56597900390625,5.307594299316406,-4.99835205078125,9.953826904296875,3.7111434936523438,-7.699638366699219,0.0,6.0,4.0,02-22,1.4932351545854048
01-09,0.0,0.6771240234375,6.671825408935547,8.218559265136719,-6.8433685302734375,6.850234985351577,-4.460899353027358,9.953826904296875,3.7111434936523438,-7.699638366699219,0.0,6.0,4.0,02-23,1.5526188937100498
01-10,0.0,0.6771240234375,7.285800933837891,7.257637023925781,-9.903724670410156,11.39960479736331,-1.7556915283203267,9.953826904296875,3.7111434936523438,-6.2918701171875,0.0,6.0,4.0,02-24,2.0303500782359745
01-11,0.0,0.6771240234375,7.285800933837891,6.330390930175781,-5.525672912597656,10.519340515136719,-1.3615417480468892,12.515754699707031,3.7111434936523438,-6.2918701171875,0.0,6.0,4.0,02-25,2.53276998346502
01-12,0.0,0.6771240234375,7.285800933837891,6.254539489746094,-3.4854583740234375,10.519340515136719,-5.473136901855483,12.515754699707031,3.7111434936523438,-6.2918701171875,0.0,6.0,4.0,02-26,2.337567069313742
01-13,0.0,0.5561981201171875,8.505546569824219,6.878288269042969,-4.973106384277344,13.9444580078125,-5.016288757324219,12.515754699707031,2.1367263793945312,-6.2918701171875,0.0,6.0,4.0,02-27,2.5687006170099433
01-14,0.0,0.5561981201171875,8.251773834228516,8.344985961914062,-8.00799560546875,13.752723693847656,-7.5692062377929545,10.119110107421875,4.517097473144531,-6.2918701171875,0.0,6.0,4.0,02-28,2.152074293656784
01-15,0.0,0.5561981201171875,8.251773834228516,6.777153015136719,-6.698837280273466,11.347297668457031,-2.633537292480483,11.16592407226564,4.517097473144531,-6.2918701171875,0.0,6.0,4.0,02-29,2.453745408491652
01-16,0.0,0.5561981201171875,8.251773834228516,7.17333984375,-2.5077819824219034,10.41475677490233,-7.013839721679673,11.16592407226564,4.517097473144531,-6.5025558471679545,0.0,6.0,4.0,03-01,2.368628415194425
01-17,0.0,0.5561981201171875,9.356925964355469,6.237693786621094,-3.6554565429687216,6.588745117187486,-7.3990097045898295,11.16592407226564,4.517097473144531,-3.5242080688476562,0.0,6.0,4.0,03-02,2.167628201571382
01-18,0.0,0.5561981201171875,6.59814453125,5.386283874511719,-3.315391540527301,5.917678833007827,-7.524421691894531,11.74441528320314,4.517097473144531,-3.5242080688476562,0.0,6.0,4.0,03-03,1.8505269830877196
01-19,0.0,0.5561981201171875,5.7140350341796875,7.384040832519517,-9.181137084960909,7.129104614257827,-5.437294006347656,11.413841247558608,4.517097473144531,-6.981391906738281,0.0,6.0,4.0,03-04,1.3740449385209557
01-20,0.0,0.5561981201171875,4.838092803955078,7.2323150634765625,-6.613807678222628,4.924133300781264,-0.3314361572265625,9.577339172363281,0.5060577392578267,-6.981391906738281,0.0,6.0,4.0,03-05,1.246136405251248
01-21,0.0,0.5561981201171875,3.209014892578125,7.080596923828125,-6.613807678222628,7.085533142089844,-1.3078231811523438,9.577339172363281,0.5060577392578267,-6.981391906738281,0.0,6.0,4.0,03-06,1.1919742931019215
01-22,0.0,1.7008476257324219,3.209014892578125,7.257598876953125,-8.092979431152344,6.649757385253906,-5.114807128906264,9.577339172363281,-7.8815231323242045,-11.070625305175781,0.0,5.0,5.0,03-07,-0.34230700406161224
01-23,0.0,1.7008476257324219,3.209014892578125,5.9847869873046875,-3.0858917236327983,5.351188659667969,3.2337188720703125,9.577339172363281,-8.584403991699205,-11.070625305175781,0.0,6.0,4.0,03-08,0.5741795626553649
01-24,0.0,-1.1204605102539062,3.2826919555664062,4.8131103515625,2.3547897338867188,6.980949401855469,1.9348526000976705,11.064903259277358,-8.584403991699205,-11.070625305175781,0.0,6.0,4.0,03-09,0.8778006813742937
01-25,0.0,-1.1204605102539062,2.8570098876953054,6.296691894531264,2.660827636718736,6.397010803222628,1.9348526000976705,11.064903259277358,-8.584403991699205,-11.597343444824219,0.0,6.0,4.0,03-10,0.900826194069603
01-26,0.0,-1.1204605102539062,2.3740158081054688,7.030036926269517,2.074249267578125,4.836982727050781,3.0635147094726562,11.064903259277358,-8.584403991699205,-11.597343444824219,0.0,6.0,4.0,03-11,0.831044977361507
01-27,0.0,-1.6363563537597585,2.3740158081054688,8.673759460449219,1.7257232666015625,5.752105712890611,-0.8151397705078267,11.404663085937528,-5.716682434082017,-11.597343444824219,0.0,5.0,5.0,03-12,0.9240677573464153
01-28,0.0,-1.1204605102539062,3.552845001220703,6.313545227050781,0.5185699462890625,5.908981323242173,-0.8151397705078267,11.404663085937528,-5.716682434082017,-14.058547973632812,0.0,5.0,5.0,03-13,0.5443430813876078
01-29,0.0,-2.136131286621101,3.552845001220703,10.275306701660142,2.3888015747070312,5.908981323242173,-3.824913024902358,11.404663085937528,-5.716682434082017,-14.058547973632812,0.0,5.0,5.0,03-14,0.7085748152299355
01-30,0.0,-2.136131286621101,3.6428909301757812,8.387145996093736,-2.677825927734361,13.32568359375,2.2752304077148295,11.404663085937528,-5.716682434082017,-14.058547973632812,0.0,5.0,5.0,03-15,1.3133114901455984
01-31,0.0,-10.511383056640632,2.652355194091804,7.712799072265611,-1.555694580078125,12.253692626953125,2.2752304077148295,11.404663085937528,-6.7100677490234375,-14.058547973632812,0.0,5.0,5.0,03-16,0.3148224570534446
02-01,0.0,-10.068035125732429,2.6114273071289134,7.788665771484361,0.8161163330078267,13.648162841796903,0.4389190673827983,2.5710906982422017,-6.7100677490234375,-14.058547973632812,0.0,6.0,4.0,03-17,-0.26929716630415224
02-02,0.0,-10.068035125732429,2.6114273071289134,8.218559265136733,3.1963806152344034,8.880889892578125,7.72149658203125,4.269859313964858,-6.7100677490234375,-14.058547973632812,0.0,6.0,4.0,03-18,0.3692692843350549
02-03,0.0,-10.068035125732429,3.9294281005859375,6.5326995849609375,2.2953033447265767,8.793724060058565,12.710884094238281,9.963005065917969,-6.7100677490234375,-14.058547973632812,-51.74177551269531,6.0,4.0,03-19,-3.486671100963248
02-04,0.0,-10.068035125732429,3.9294281005859375,8.429283142089844,1.521697998046875,7.155227661132784,9.772789001464844,9.963005065917969,-5.248092651367173,-14.058547973632812,-51.74177551269531,6.0,4.0,03-20,-3.6677291176535887
02-05,0.0,-6.38421630859375,3.9294281005859375,8.766471862792969,3.4344558715820455,5.525482177734347,12.469032287597656,9.963005065917969,-5.248092651367173,-10.649253845214844,-51.74177551269531,6.0,4.0,03-21,-2.721405722878196
02-06,0.0,-5.320178985595703,3.9294281005859375,9.230087280273438,3.7149429321289062,5.717247009277372,11.8240966796875,10.431320190429688,-5.248092651367173,-9.835243225097656,-51.74177551269531,6.0,4.0,03-22,-2.4816516529430004
02-07,0.0,-5.320178985595703,2.4968299865722656,10.030853271484375,-3.8679656982421875,8.610733032226534,11.761398315429688,10.431320190429688,-5.248092651367173,-9.835243225097656,-62.852577209472656,5.0,5.0,03-23,-3.9811748157848026
02-08,0.0,-5.320178985595703,2.4968299865722656,9.48294067382814,-0.5185241699218608,8.610733032226534,12.692970275878892,10.431320190429688,-5.248092651367173,-9.835243225097656,-60.20574188232422,5.0,5.0,03-24,-3.401180614124645
02-09,0.0,-5.320178985595703,2.4968299865722656,6.456817626953125,-3.0603485107421733,8.610733032226534,15.505661010742173,8.319351196289077,-5.248092651367173,-10.639671325683594,-60.20574188232422,5.0,5.0,03-25,-3.9167855002663354
02-10,0.0,-5.320178985595703,2.4968299865722656,4.6361007690429545,-1.402626037597642,6.466743469238281,15.44296264648436,10.69760131835939,-5.248092651367173,-10.639671325683594,-60.20574188232422,5.0,5.0,03-26,-3.9160066084428253
02-11,0.0,-4.4334869384765625,2.4968299865722656,5.425453186035156,-0.03582763671873579,6.187828063964844,17.073249816894517,10.69760131835939,-5.248092651367173,-9.79693603515625,-53.094825744628906,5.0,5.0,03-27,-2.7934733304110413
02-12,0.0,-5.68292236328125,1.9892730712890625,8.679176330566406,-1.7530517578125,4.8282470703125,16.965751647949205,10.69760131835939,-5.248092651367173,-11.750579833984375,-53.094825744628906,5.0,5.0,03-28,-3.124492992054331
02-13,0.0,-5.3549346923828125,2.6351852416992188,8.881477355957031,-2.2035980224609375,3.766082763671875,11.618034362792955,10.69760131835939,-5.248092651367173,-6.349342346191406,-53.094825744628906,5.0,5.0,03-29,-3.150219310413706
02-14,0.0,-5.3549346923828125,3.208221435546868,6.984870910644531,0.6484603881835795,6.833869934082031,13.223625183105469,6.618690490722642,-3.954811096191392,-6.3301849365234375,-53.094825744628906,6.0,4.0,03-30,-2.837910738858312
