,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18000006675720215,-0.19000005722045898,0.19999998807907104,0.010000005364418002,-0.019999995827674866,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-16,-0.01636364835907113
01-03,-0.36000001430511497,-0.3100001811981201,0.19999998807907104,0.010000005364418002,-0.019999995827674866,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-17,-0.043636382134123304
01-04,-0.049999952316283736,-0.25,0.19999998807907104,0.010000005364418002,-0.019999995827674866,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-18,-0.009999996389855
01-05,-0.0700001716613774,-0.19000005722045898,0.16999998688697815,0.010000005364418002,-0.019999995827674866,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-19,-0.00909093073145914
01-06,-0.050000190734863725,-0.19000005722045898,0.10999998450279236,0.010000005364418002,-0.019999995827674866,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-20,-0.012727296318520242
01-07,-0.11000013351440474,-0.19000005722045898,0.12000000476837164,0.010000005364418002,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-21,-0.016363652423024216
01-08,-0.33000016212463423,-0.21000003814697266,0.12999999523162842,-0.010000005364418002,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-22,-0.03909092785959898
01-09,-0.5999999046325681,-0.25999999046325684,0.13999998569488525,-0.010000005364418002,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-23,-0.06727271916514091
01-10,-0.4700000286102295,-0.47000002861022816,0.10999998450279236,-0.010000005364418002,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-24,-0.07727273401211597
01-11,-0.5699999332427979,-0.3599998950958252,0.09999999403953552,-0.010000005364418002,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-25,-0.0772727123376998
