,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0600004196166992,-0.5399999618530273,-0.6700000762939453,0.8899993896484375,1.210000991821289,0.6499996185302699,0.7299995422363246,0.7100009918212926,-1.8699989318847656,-4.510000228881836,2.7399997711181605,-0.529998779296875,6.0,6.0,02-16,-0.1874998410542812
01-03,-0.23000049591064453,-0.46000003814697266,-0.8500003814697266,0.779998779296875,1.1700000762939453,0.4399986267089808,0.929998397827152,0.8500003814697266,-2.020000457763672,-4.149999618530273,2.9500007629394496,-0.8099994659423828,6.0,6.0,02-17,-0.11666695276896188
01-04,-0.8400001525878906,-0.22000026702880682,-0.3400001525878942,1.2599983215332031,1.25,0.6399993896484375,0.7199993133544922,0.970001220703125,-2.240001678466797,-3.6199989318847656,2.090000152587887,-0.7899990081787074,6.0,6.0,02-18,-0.09333348274230972
01-05,-2.0500001907348633,0.18999958038330078,-0.15999984741211293,1.0,0.8800010681152344,0.7299995422363246,0.7699985504150426,0.6099987030029297,-2.1000003814697266,-3.5200004577636683,1.6000003814697266,-0.7600002288818324,7.0,5.0,02-19,-0.23416694005330374
01-06,-2.0100002288818377,0.5200004577636719,0.03000068664550426,1.0599994659423828,0.9800014495849609,0.8600006103515625,1.1800003051757777,0.279998779296875,-1.8800010681152344,-3.5500011444091797,1.7600002288818395,-0.8899993896484375,8.0,4.0,02-20,-0.13833332061767623
01-07,-1.9000005722045916,0.5100002288818377,0.17000007629394176,1.5300006866455078,1.0799999237060547,0.7100009918212855,0.8299999237060547,0.6299991607666016,-1.4800014495849574,-3.160001754760742,2.060001373291012,-1.4300003051757777,8.0,4.0,02-21,-0.03750014305114776
01-08,-1.8699998855590856,1.0599994659423846,0.42999839782714844,1.6299991607666051,1.100000381469723,0.9400005340576207,1.0,1.1199989318847656,-1.3900012969970703,-3.520000457763672,0.9699993133544922,-1.6000003814697301,8.0,4.0,02-22,-0.010833819707234849
01-09,-1.1100006103515625,0.969999313354494,0.42999839782714844,1.2700004577636719,1.100000381469723,0.9099998474121129,0.5600013732910085,1.0199985504150426,-1.2600002288818395,-3.090000152587887,1.2199993133544922,-1.4300003051757777,8.0,4.0,02-23,0.04916636149088557
01-10,-0.22000026702881037,0.9200000762939471,0.4699993133544922,0.7099990844726562,1.100000381469723,0.8899993896484375,0.5100002288818324,0.9899997711181676,-1.1700000762939453,-2.5799999237060547,1.3099994659423828,-1.1000003814697266,8.0,4.0,02-24,0.15249975522359183
01-11,-1.3299999237060547,0.6899995803833026,0.11000061035155895,0.5799999237060547,1.2199993133544922,0.9299983978271484,0.9000015258789027,1.0100002288818395,-1.25,-2.530000686645508,1.0900001525878906,-1.210000991821289,8.0,4.0,02-25,0.01749984423319484
01-12,-0.6700000762939453,1.1499996185302734,0.010000228881835938,0.6700000762939418,1.6200008392333984,0.9499988555908203,0.4000015258789027,1.0699996948242223,-1.3000011444091761,-2.299999237060547,1.6400012969970703,-1.5400009155273402,8.0,4.0,02-26,0.14166673024495471
01-13,-1.1700000762939453,0.6299991607666016,-0.18000030517578125,1.7000007629394531,1.0,0.9099998474121058,0.0,1.2399997711181676,-1.0699996948242223,-2.090000152587887,1.4500007629394531,-2.1100006103515625,6.0,6.0,02-27,0.025833288828531902
01-14,-1.6000003814697266,0.5399999618530273,-0.31999969482421164,1.5599994659423828,1.360000610351566,0.7700004577636683,-0.20999908447265625,1.1999988555908274,-1.1899986267089808,-1.8899993896484375,1.2000007629394531,-2.320001602172855,6.0,6.0,02-28,-0.07499988873799524
01-15,-2.6800003051757812,0.619999885559082,0.07999992370605469,1.4600009918212855,1.3099994659423828,0.7300014495849574,-0.3400001525878835,1.2299995422363246,-0.8499984741210902,-2.369998931884762,0.8999996185302805,-2.35000038146973,7.0,5.0,02-29,-0.18833311398823996
01-16,-2.65000057220459,0.48000049591064453,0.23999977111816762,1.3800010681152344,1.2800006866455078,0.720001220703125,-0.8199996948242188,0.6999988555908203,-1.1899986267089808,-2.4499988555908168,0.7100009918212926,-2.430000305175785,7.0,5.0,03-01,-0.3358329137166332
01-17,-0.9400005340576207,0.4099998474121076,-0.12999916076660156,1.1200008392333984,1.1599998474121094,0.6599998474121129,-0.3900012969970703,0.5699996948242188,-1.2299995422363246,-2.4099998474121094,0.4799995422363317,-3.1900005340576136,6.0,6.0,03-02,-0.32416677474975514
