,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.699999809265134,-0.5,1.339999675750732,-0.8400001525878906,-0.01999855041503551,0.35999965667724965,-4.449999809265137,2.489999771118166,-7.199998855590817,12.050000190734865,7.79000091552734,6.0,6.0,02-16,0.9350002209345506
01-03,1.8000001907348624,0.699999809265134,-0.5,1.2399997711181645,-0.8099999427795401,0.09000015258789418,0.9099988937377876,-4.179999351501465,2.3199996948242188,-7.7300014495849645,12.110000610351562,7.70000076293945,8.0,4.0,02-17,1.1374999284744254
01-04,2.5999999046325675,2.1000003814697257,-0.6999998092651349,1.2599997520446786,-0.630000114440918,-1.3099994659423828,1.5999994277954084,-3.9200000762939435,1.6999998092651385,-5.199998855590817,11.170000076293945,6.710000991821289,7.0,5.0,02-18,1.2816668351491298
01-05,3.0,2.400000572204589,-0.5999999046325675,1.1999998092651376,-0.7399997711181641,-1.4399986267089844,1.6699991226196271,-3.64999961853027,1.7299995422363281,-4.25,4.829999923706058,6.729999542236332,7.0,5.0,02-19,0.9066667159398406
01-06,2.799999713897706,2.400000572204589,-0.6999998092651349,1.1999998092651376,-0.6700000762939453,0.13000106811523438,2.45999908447266,-3.020000457763672,1.3399991989135742,-4.420000076293945,5.799999237060547,6.530000686645504,8.0,4.0,02-20,1.1541665792465212
01-07,2.799999713897706,2.400000572204589,-0.5,1.4299998283386222,-0.5399999618530265,0.3400001525878906,1.8699998855590856,-2.6800003051757812,0.7599992752075213,-5.560001373291016,5.079999923706058,6.320001602172855,8.0,4.0,02-21,0.9766666094462088
01-08,2.6999998092651376,3.699999809265136,-0.40000009536742986,1.3600001335144052,-0.4800000190734881,-0.14999961853026988,1.739999771118164,-3.390000343322754,1.2100000381469727,-5.570001602172855,4.260000228881832,4.810001373291016,7.0,5.0,02-22,0.8158332904179888
01-09,3.200000286102294,2.0000000000000018,-0.40000009536742986,1.2899999618530273,-0.5699996948242188,-1.2600002288818324,2.0600004196166974,-2.3500003814697266,0.7299995422363281,-5.769998550415043,5.370000839233398,5.230001449584957,7.0,5.0,02-23,0.7941669623057045
01-10,3.1000003814697257,1.800000190734865,-0.700000286102294,1.0399999618530273,-0.5699996948242188,-1.8199996948242188,2.979999542236328,-1.9499998092651367,0.22000026702881037,-6.569999694824226,3.520000457763672,5.04000091552734,7.0,5.0,02-24,0.5075002113978062
01-11,3.1000003814697257,2.0000000000000018,-0.9999999999999991,0.9399998188018799,-0.3299999237060556,-1.8099994659423828,2.789999008178711,-2.7699995040893555,0.4099998474121094,-6.819999694824226,2.869998931884769,6.370000839233398,7.0,5.0,02-25,0.47916668653488137
