,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-28.158843994140632,4.332130432128906,-1.0830326080322266,0.0,-0.07220220565795898,-0.03610110282897927,-1.1552345752716064,0.03610110282898038,-0.07220220565795898,-0.10830330848693848,0.28880882263183594,1.4099998474121094,4.0,8.0,02-16,-2.051573316256206
01-03,-33.57400894165039,4.332130432128906,-3.2490978240966797,1.0830326080322266,-0.07220220565795898,-0.03610110282897927,-0.8664257526397705,0.03610110282898038,-0.07220220565795898,-0.10830330848693848,0.28880882263183594,0.9200000762939453,5.0,7.0,02-17,-2.6098556915918985
01-04,-33.57400894165039,4.332130432128906,-3.2490978240966797,1.0830326080322266,-0.1083031892776487,-0.03610110282897927,-0.8664257526397705,0.18050527572631792,-0.07220220565795898,-0.10830330848693848,0.1444044113159184,0.6499996185302752,5.0,7.0,02-18,-2.635364164908727
01-05,-36.8231086730957,-1.0830326080322266,-3.2490978240966797,1.0830326080322266,-0.1083031892776487,0.07220208644866943,-0.8664257526397705,0.3610107898712158,-0.03610110282897949,-0.10830330848693848,0.3610107898712154,0.5999994277954119,5.0,7.0,02-19,-3.316426396369934
01-06,-18.41155242919922,0.0,-3.2490978240966797,1.0830326080322266,-0.1083031892776487,0.14440429210662842,-0.8664257526397705,0.43321299552917525,-0.03610110282897949,-0.10830330848693848,0.5415160655975337,0.8499994277954119,5.0,7.0,02-20,-1.6439681847890217
01-07,-15.162456512451172,-2.166065216064453,-14.079421997070312,3.2490973472595206,-0.1805053949356079,0.14440429210662842,-0.8303248882293701,0.2888085842132573,-0.07220214605331421,-0.10830330848693848,0.6498193740844722,2.0,5.0,7.0,02-21,-2.1889291554689407
01-08,-15.162456512451172,-5.4151611328125,-23.82671546936035,2.166065216064453,-0.2166064977645874,0.1083031892776487,-0.7942237854003902,0.3971118927001953,-0.07220214605331421,-0.10830330848693848,0.6137182712554927,1.9600000381469727,5.0,7.0,02-22,-3.3625391870737076
01-09,-10.830322265625,-4.332130432128906,-22.743682861328125,1.0830326080322266,-0.1444044113159182,0.1083031892776487,-0.6137185096740718,0.3610107898712158,-0.07220214605331421,-0.10830330848693848,0.6137182712554927,1.4099998474121112,5.0,7.0,02-23,-2.9390582690636315
01-10,-18.41155433654785,-4.332130432128906,-23.82671546936035,2.166065216064453,-0.1444044113159182,0.1083031892776487,-0.7581226825714107,0.3610107898712158,-0.03610110282897949,-0.18050551414489768,0.5776174068450928,2.3500003814697266,5.0,7.0,02-24,-3.5105447471141815
01-11,-18.41155433654785,-4.332130432128906,-16.245487213134766,2.166065216064453,-0.1444044113159182,0.1083031892776487,-0.7942237854003902,0.2527074813842769,-0.03610110282897949,-0.18050551414489768,0.4332129955291748,2.119999885559082,5.0,7.0,02-25,-2.9220098356405892
