,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.670158386230472,-1.9944953918457067,0.07198524475097301,1.7263107299804652,0.8813629150390554,1.0851593017578125,3.824310302734375,-5.989978790283196,1.3397789001464773,-2.6048660278320312,10.422817230224595,-6.662574768066406,7.0,5.0,02-16,-0.21419572830200492
01-03,-3.7308635711669957,-1.8431320190429759,2.726726531982422,0.808639526367184,0.9364395141601562,0.71417236328125,5.014713287353516,-4.9869232177734375,1.894824981689446,-2.517711639404297,11.509147644042955,-6.4249725341796875,7.0,5.0,02-17,0.34175507227579455
01-04,-3.853763580322269,-1.8520336151123118,3.410675048828125,1.162998199462887,0.22951889038085938,2.3001823425292898,4.939723968505859,-3.056499481201172,1.3493385314941406,-2.4499244689941406,10.853439331054673,-5.128093719482422,7.0,5.0,02-18,0.6587967872619599
01-05,-4.38047027587891,-1.9766826629638672,3.176694869995117,1.162998199462887,0.7987365722656321,2.3372764587402273,4.527309417724609,-3.6053504943847656,2.287189483642578,-2.953472137451172,10.0411376953125,-5.88047790527343,7.0,5.0,02-19,0.4612407684326172
01-06,-4.880845069885254,-1.9054489135742188,3.56365966796875,0.09995079040527344,0.762004852294929,2.188873291015618,6.073909759521477,-3.5201873779296875,1.2057952880859375,-4.928901672363288,9.62031173706054,-5.246891021728516,7.0,5.0,02-20,0.25268594423929674
01-07,-4.125889778137207,-1.8253154754638672,3.2306957244873047,0.6541767120361328,1.0558052062988352,1.2892036437988281,6.5800704956054545,-2.8104820251464915,1.5215950012207031,-4.4060020446777415,9.913921356201165,-3.5342254638671875,7.0,5.0,02-21,0.6286294460296608
01-08,-4.152230262756348,-2.208189010620117,2.681732177734375,-0.06360054016113281,0.32133102416991477,1.465442657470696,5.464637756347649,-2.413043975830071,1.6077232360839844,-5.674533843994148,10.510906219482422,-4.286613464355469,6.0,6.0,02-22,0.271130164464313
01-09,-2.580886840820316,-2.4129791259765625,2.528751373291019,-0.608749389648434,-0.25707244873046875,0.5935859680175781,6.214485168457031,-2.8861618041992188,1.5215950012207031,-4.6577682495117045,10.178157806396477,-4.415313720703111,5.0,7.0,02-23,0.2681369781494161
01-10,-2.967136383056639,-2.2081871032714844,1.7728252410888707,-1.9171257019042933,-0.2662391662597656,-0.16695404052734375,6.364479064941406,-2.015594482421875,0.26795578002928977,-4.406002044677727,9.434368133544922,-3.5045318603515767,4.0,8.0,02-24,0.03232145309448198
01-11,-3.5114002227783185,-2.190380096435547,0.9179019927978516,-1.8807945251464844,-0.5049514770507741,0.35245513916015625,6.523815155029297,-3.1038169860839915,-0.36365127563477273,-5.6358070373535085,9.982414245605462,-4.1777191162109375,4.0,8.0,02-25,-0.2993278503417973
