,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5524163246154785,0.274367332458497,-0.4242353439331037,0.2026805877685529,1.2739486694335938,0.26551532745360973,-0.5694847106933594,-2.3460068702697754,0.15447092056274414,-0.41772079467773526,0.5283088684082013,0.5299081802368164,7.0,5.0,02-16,-0.09005534648895308
01-03,-0.5173418521881104,0.42298412322998136,-0.29166316986083984,-0.15590667724609553,1.2380571365356445,0.20424461364745916,-0.5457592010498047,-2.2075977325439453,0.16219472885131747,-0.33890581130981445,0.6934070587158203,0.5568532943725586,6.0,6.0,02-17,-0.06495279073715239
01-04,-0.6839442253112793,0.6173319816589364,-0.14583110809325994,-0.09354400634765803,1.0227432250976562,0.20424461364745916,-0.47457218170166193,-1.8546605110168466,0.015448570251464844,-0.3467874526977557,0.5530738830566388,0.583796501159668,6.0,6.0,02-18,-0.0502250591913865
01-05,-0.9469988346099854,0.754514217376709,-0.43749046325683594,-0.23386001586914062,1.148348808288576,0.28594207763671875,-0.49830055236816406,-1.7785358428955078,0.015448570251464844,-0.2916164398193368,0.38797760009765625,0.592778205871582,6.0,6.0,02-19,-0.08348272244135531
01-06,-1.3152769804000852,0.697354793548584,-0.19885730743408025,-0.2026777267456037,1.2380590438842773,0.28594207763671875,-0.3796577453613299,-1.7231721878051758,0.06951236724853427,-0.44136571884155273,0.5448188781738281,0.6107416152954102,6.0,6.0,02-20,-0.06788157423337292
01-07,-1.3415814638137815,0.36582660675048917,-0.17234516143798828,-0.015590667724611151,1.3816022872924787,0.14296913146972834,0.047459602355955255,-1.3287124633789062,0.1776418685913077,-0.35466909408569247,0.39623069763183594,0.7634258270263672,7.0,5.0,02-21,0.005188097556431885
01-08,-1.481878161430359,0.20577669143676758,-0.2651481628417969,0.09354496002197088,1.0227489471435565,0.2246685028076172,0.02372837066650213,-0.858123779296875,0.11585330963134766,-0.4177212715148926,0.31368255615234375,0.7454633712768555,8.0,4.0,02-22,-0.023117055495580203
01-09,-1.2275905609130864,0.35439252853393555,-0.27840518951416016,0.015591621398924005,1.04069232940674,0.2655162811279297,0.09491252899169744,-0.8719682693481445,0.08495855331420898,-0.4334836006164551,0.33019256591796875,0.790369987487793,8.0,4.0,02-23,0.013764897982279275
01-10,-0.9382306337356565,0.5716004371643066,-0.4374933242797834,0.09354400634765625,1.0227489471435565,0.12254524230957209,0.11864089965820312,-0.5605525970458984,0.06951236724853427,-0.5201802253723145,0.34670162200927734,0.6556482315063477,8.0,4.0,02-24,0.045373747746150085
01-11,-1.017147421836853,0.5487370491027832,-0.37120151519775035,0.062361717224121094,0.9689140319824237,0.245089530944826,0.14236927032470703,-0.6297554969787598,0.06178903579711914,-0.6856927871704102,0.44576072692871094,0.6017599105834961,8.0,4.0,02-25,0.031082004308701155
01-12,-0.6927115917205806,1.0860428810119638,-0.37120151519775035,0.14031696319580256,1.1662874221801758,0.2042427062988299,0.11864089965820312,-0.47058629989624023,0.11585330963134854,-0.5359454154968262,0.45401573181152344,0.6197223663330078,8.0,4.0,02-26,0.15288978815078813
01-13,-0.9469983577728269,0.8916988372802752,-0.3314304351806623,0.42095088958740057,1.2021732330322283,0.18381404876708984,0.21355915069580078,-0.20069026947021484,0.20853710174560547,-0.35466861724853516,0.520054817199707,0.2604637145996094,8.0,4.0,02-27,0.17228867610295642
01-14,-0.7891650199890134,0.937427520751954,-0.2121171951293963,0.5456790924072248,1.3277759552001953,-0.2246665954589826,0.2610149383544922,-0.37369823455810547,0.06178903579711914,-0.37043142318725586,0.520054817199707,0.30537128448486506,7.0,5.0,02-28,0.16575284798940032
01-15,-0.9206936359405515,1.0631814002990714,0.013256072998048651,0.6236333847045881,1.399545669555664,-0.2450876235961914,0.40338706970214844,0.3529391288757324,-0.03861665725708008,-0.5674705505371094,0.49528980255126953,0.26944541931152344,8.0,4.0,02-29,0.23740079005559278
01-16,-1.0697585344314582,1.0403151512146005,0.07954502105713068,0.5768594741821271,1.3816041946411115,-0.2042379379272461,0.3322010040283203,0.6989574432373038,-0.015446662902832031,-0.6699299812316895,0.49528980255126953,0.19759368896484375,8.0,4.0,03-01,0.23691605528195678
01-17,-1.104832410812378,1.1660676002502441,-0.026513099670406604,0.5456790924072248,1.3457202911376953,-0.1633892059326172,0.7593164443969727,1.155703067779541,0.015446662902832031,-0.7723903656005859,0.42925167083740234,-0.2514810562133807,7.0,5.0,03-02,0.25821489095687866
01-18,-1.1925177574157715,1.2918219566345215,-0.13257217407226385,0.5144968032836914,1.3995475769042969,-0.3267869949340838,0.6881294250488281,0.7127995491027823,0.007722377777099609,-0.7172203063964844,0.38797855377197266,-0.34129619598388317,7.0,5.0,03-03,0.19100856781005882
01-19,-1.2363603115081787,1.6919393539428702,0.3712024688720703,0.35859203338623047,1.363663673400879,-0.30636215209961115,0.6406736373901385,0.6297540664672852,0.030893325805664062,-0.8117976188659668,0.5283088684082013,0.026944160461429334,9.0,3.0,03-04,0.27395429213841765
01-20,-0.7014811038970947,1.6919393539428702,0.5302896499633789,0.42095088958740234,1.4174928665161115,-0.245089530944826,0.569488525390625,0.6366734504699716,-0.03861856460571378,-0.7487459182739249,0.46226978302001775,-0.07185173034667791,7.0,5.0,03-05,0.3269431392351783
01-21,-1.2188224792480473,1.8176927566528311,0.41097545623779297,0.24945068359375,1.0406923294067365,-0.22466850280761896,0.6644039154052734,0.5674700736999512,0.05406332015991211,-0.6620502471923819,0.5117988586425763,-0.5119438171386701,8.0,4.0,03-06,0.2249218622843421
01-22,-0.9031567573547363,2.06919813156128,0.3181743621826172,0.40536022186279297,1.1304044723510724,-0.3063640594482422,0.40338993072509766,0.6505150794982901,-0.10813093185424805,-0.614759922027587,0.5695829391479474,-0.5299062728881836,7.0,5.0,03-07,0.25702559947967507
01-23,-0.8856199979782102,2.149223327636717,0.33143043518066406,0.29622459411621094,1.0945119857788086,-0.2859401702880877,0.3796577453613281,0.8996481895446786,-0.14674806594848544,-0.5595884323120117,0.48703575134277344,-0.8173151016235334,7.0,5.0,03-08,0.24521002173423767
01-24,-0.8943890333175659,1.943446159362793,0.5302925109863281,0.17149639129638672,0.8612565994262678,-0.14296627044677734,-0.023726463317871094,1.2733473777770987,-0.15447187423706055,-0.5438265800476074,0.47052574157714844,-0.8981485366821289,6.0,6.0,03-09,0.21606966853141762
