,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.085863553093485,9.059369123080774,-0.9139322114649419,-0.6510803834040226,-4.88485645004191,-16.205239442307878,6.862976366089164,4.632113415569397,21.23911316744845,6.23342102002734,6.0,4.0,4.13252255982635
01-03,0.0,20.958448790203953,7.7073597689056275,-1.5993864471263521,-1.3317610688242287,-1.0663967477646386,-14.932457990976186,7.456346785676544,3.79706916820729,22.858880451603316,3.580902274270098,6.0,4.0,4.311727725834129
01-04,0.0,21.03004670742453,6.338027654750107,-1.4089864416025077,-0.7922587142747227,1.6733548626373527,-12.348319157553664,7.008025355944625,3.79706916820729,19.761082085736554,4.78483772818346,7.0,3.0,4.531170840859366
01-05,0.0,19.77315031397274,6.220654840363669,0.6042361480335579,-0.5267787043280892,1.5415504738664607,-8.625982588566691,6.064180344624299,3.198365456044758,20.562985038298905,4.895819240593426,8.0,2.0,4.882561869354821
01-06,0.0,19.313310369401364,8.294213408626085,1.2753263704307511,1.6886087251830482,4.307796773172751,-7.057619161980084,6.512510775529343,3.6230727799896547,22.662778764837373,5.883203923324128,9.0,1.0,6.04574570259222
01-07,0.0,17.56591204054933,9.688586458477372,1.3123408126894751,0.028966614856335633,4.833936409916841,-4.295943512306119,6.716941912850846,3.3374970565792403,22.797826525571722,5.013608540900376,9.0,1.0,6.090879350916856
01-08,0.0,18.45730108492085,10.30928443828227,2.281365660182829,0.9559678101347311,3.6501222272426235,-3.167575905457888,6.2973478733740915,2.6084221611135368,22.18364191001244,5.916054143894692,9.0,1.0,6.317448309427289
01-09,0.0,18.8794186503569,10.1720910279953,2.775666960519484,0.8400936262787602,5.105400794408853,-1.5782380877017717,6.782848128866694,3.5669397855665266,21.56635854989994,5.457667514450058,9.0,1.0,6.6880224500582495
01-10,0.0,18.055985933225486,7.591011733515423,2.8136870178740265,1.7729493032284913,7.569856099670312,-0.5651598295383365,5.62486022578087,3.786926257897035,21.624226565348597,7.979558032415665,9.0,1.0,6.93217284903796
01-11,0.0,16.130022185451782,7.474831156057676,4.3100190141226316,1.8878723509738324,7.238349154814032,2.3878663329575875,3.930341063010375,2.215587462185704,21.703935821910967,6.856742813061569,10.0,0.0,6.73959703223147
