,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.150001525878906,-10.790000915527344,15.449996948242188,28.110000610351562,21.05999755859375,10.419998168945312,1.470001220703125,-30.029998779296875,40.959991455078125,-1.42999267578125,122.57000732421864,-32.27001953125,7.0,5.0,02-16,13.197498321533194
01-03,-4.999999999999979,-11.30999755859375,14.510009765625,26.050003051757812,22.220001220703125,9.239990234375,11.67999267578125,-22.269989013671875,42.8800048828125,-6.8699951171875,155.04998779296864,-16.75,7.0,5.0,02-17,18.28583399454752
01-04,-6.13000106811522,-9.879997253417955,15.900009155273438,26.25,21.91999816894534,9.5,11.54998779296875,-16.649993896484375,38.510009765625,-2.36004638671875,141.4599609375,-24.25,7.0,5.0,02-18,17.15166060129802
01-05,-7.950000762939439,-6.760002136230483,16.82000732421875,24.529998779296875,15.979995727539091,7.220001220703125,13.67999267578125,-9.95001220703125,42.71002197265625,-12.67999267578125,129.3299560546874,-30.52996826171875,7.0,5.0,02-19,15.19999980926513
01-06,-12.199996948242188,-5.970001220703139,17.040008544921875,23.080001831054688,13.369995117187528,4.589996337890653,18.8800048828125,-3.30999755859375,32.670013427734375,-1.21002197265625,135.27996826171864,-41.489990234375,7.0,5.0,02-20,15.060831705729163
01-07,-10.830001831054688,-4.200004577636719,20.230010986328125,25.100006103515625,15.379989624023494,-4.559997558593778,13.510009765625,5.699981689453125,39.899993896484375,1.19000244140625,138.27996826171864,-30.76995849609375,8.0,4.0,02-21,17.41083335876464
01-08,-9.599998474121108,-6.1399993896484375,18.639999389648438,22.240005493164062,14.110000610351591,-5.8699951171875,9.279998779296875,2.8699951171875,45.16998291015631,-8.96002197265625,116.51995849609375,-30.67999267578125,7.0,5.0,02-22,13.964994430541998
01-09,-9.380001068115234,-5.620002746582017,18.759994506835938,22.460006713867188,10.009994506835938,-5.6999969482421875,9.94000244140625,11.280029296875,47.329986572265625,-21.3800048828125,104.58001708984375,-44.469970703125,7.0,5.0,02-23,11.484171231587728
01-10,-12.270000457763672,-4.690002441406236,17.5,17.930007934570312,11.970001220703125,-4.950012207031278,17.30999755859375,13.220001220703125,43.52999877929682,-17.58001708984375,96.760009765625,-62.29998779296875,7.0,5.0,02-24,9.702499707539872
01-11,-13.470001220703125,-4.690002441406236,15.80999755859375,17.230010986328125,10.919998168945312,-4.090011596679659,16.149993896484375,5.480010986328125,47.730010986328125,-10.6500244140625,97.25,-62.35003662109375,7.0,5.0,02-25,9.609995524088546
01-12,-11.869998931884759,-3.0399932861328267,16.819992065429688,15.82000732421875,7.319992065429716,-1.3800048828124716,16.720001220703125,-1.769989013671875,51.54998779296875,-25.6300048828125,105.61004638671875,-95.989990234375,6.0,6.0,02-26,6.180003801981613
01-13,-16.080001831054688,-4.419998168945327,17.42999267578125,16.910003662109375,1.3399963378906818,-1.1000061035155966,20.279998779296875,3.670013427734375,48.16998291015625,-13.32000732421875,116.75,-119.57000732421875,7.0,5.0,02-27,5.838330586751307
01-14,-14.620002746582045,-5.2699966430664205,16.689987182617188,12.770004272460938,4.550003051757841,-4.399993896484375,19.730010986328125,4.589996337890625,53.720001220703125,-12.78997802734375,103.760009765625,-130.25,7.0,5.0,02-28,4.0400034586588545
01-15,-16.559997558593764,-2.2999954223632812,15.289993286132812,15.930007934570341,9.479995727539034,-5.149993896484375,27.83001708984375,4.410003662109375,53.610015869140625,-23.8499755859375,103.8900146484375,-118.010009765625,7.0,5.0,02-29,5.380839665730794
01-16,-17.26000213623047,-2.2899932861328267,15.649993896484375,13.860000610351562,9.479995727539034,-6.0200042724609375,22.660003662109375,8.32000732421875,54.480010986328125,-33.20001220703125,105.8499755859375,-130.28997802734375,7.0,5.0,03-01,3.436666488647456
01-17,-14.259998321533196,0.9200057983398438,15.490005493164062,12.100006103515625,5.80999755859375,-7.0099945068359375,19.620025634765625,6.480010986328125,61.910003662109375,-40.2900390625,98.30999755859375,-139.65997314453125,8.0,4.0,03-02,1.6183373133341472
01-18,-18.389999389648438,1.9100036621093608,14.839996337890625,9.149993896484375,3.5,-9.970001220703068,22.970001220703125,20.980010986328125,61.91998291015625,-37.530029296875,78.80999755859375,-133.42999267578125,8.0,4.0,03-03,1.2299969991048225
01-19,-19.73999786376953,2.240005493164034,17.399993896484375,8.25,1.1200103759765625,-14.649993896484347,20.6400146484375,21.57000732421875,67.92999267578125,-70.52001953125,105.07000732421875,-110.989990234375,8.0,4.0,03-04,2.3600025177001953
01-20,-16.810001373291016,3.120002746582017,21.0,11.620010375976562,0.9000091552734375,-10.659988403320284,18.430023193359375,22.54998779296875,66.489990234375,-77.6199951171875,95.5,-104.08001708984375,8.0,4.0,03-05,2.5366684595743814
01-21,-18.970005035400405,3.7700042724609233,25.729995727539062,8.580001831054688,4.020004272460909,-12.129989624023438,17.21002197265625,22.920013427734375,67.19000244140625,-70.92999267578125,99.719970703125,-61.239990234375,8.0,4.0,03-06,7.155836423238114
01-22,-17.119998931884766,4.5900039672851705,27.490005493164062,5.6699981689453125,5.170013427734375,-12.25,8.21002197265625,16.20001220703125,65.07000732421875,-65.59002685546875,88.25,-61.02996826171875,8.0,4.0,03-07,5.388339042663575
01-23,-17.53000259399414,6.410003662109375,22.19000244140625,1.44000244140625,4.200012207031222,-9.989990234375028,10.610015869140625,18.46002197265625,66.77999877929693,-55.61004638671875,76.760009765625,-57.22998046875,8.0,4.0,03-08,5.540837287902832
01-24,-19.059997558593757,6.200004577636719,25.149993896484375,2.989990234375,4.1200103759765625,1.1399993896484375,7.470001220703125,19.930023193359375,64.41000366210938,-61.1500244140625,76.28997802734375,-85.85003662109375,9.0,3.0,03-09,3.4699954986572266
01-25,-19.709999084472656,5.910003662109375,23.3800048828125,-0.5900115966796875,1.240005493164091,3.970001220703125,6.8800048828125,18.510009765625,62.57000732421875,-66.510009765625,69.2900390625,-84.33001708984375,8.0,4.0,03-10,1.7175032297770205
01-26,-17.77000045776368,6.6500015258789205,23.669998168945312,0.29998779296875,6.349990844726534,2.860000610351534,2.769989013671875,14.639984130859375,60.69000244140625,-85.41998291015625,62.7900390625,-130.0999755859375,9.0,3.0,03-11,-4.380830446879074
01-27,-20.009998321533217,7.389999389648452,24.080001831054688,1.3699951171875,7.470001220703097,1.650009155273409,10.959991455078125,17.019989013671875,60.910003662109375,-69.78997802734375,70.77001953125,-98.16998291015625,9.0,3.0,03-12,1.1375042597452751
