,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4600000381469709,-0.6100006103515625,0.059999465942386365,3.5,-0.5599994659423828,-4.059999465942383,0.7999992370605504,-1.9799995422363246,-2.3299999237060582,-0.3400001525878871,2.800001144409176,-0.8700008392333984,5.0,7.0,02-16,-0.26083334287007603
01-03,1.0299997329711932,-0.2700004577636719,0.3199996948242223,3.290000915527351,-0.1100006103515625,-4.069999694824215,0.5200004577636719,-2.340000152587887,-2.5,-1.0200004577636648,3.230001449584961,-0.8099994659423828,5.0,7.0,02-17,-0.2274998823801654
01-04,1.6300001144409197,-0.26000022888183594,0.9599990844726562,3.4300003051757884,-0.020000457763671875,-3.7500009536743146,0.5100002288818395,-1.0499992370605433,-2.6599998474121023,-1.310001373291012,2.710000991821289,-1.3400001525878906,5.0,7.0,02-18,-0.09583346048990649
01-05,1.1599998474121112,0.020000457763668322,1.0199985504150426,3.450000762939453,0.1800003051757848,-3.7400007247924805,0.6399993896484375,-1.4800014495849574,-2.4300003051757777,-1.1700000762939418,2.610000610351566,-1.7000007629394531,7.0,5.0,02-19,-0.1200002829233789
01-06,1.1400003433227557,-0.1399993896484446,0.6099987030029297,3.2199993133544957,0.220001220703125,-3.070001602172855,1.1500015258789098,-1.2800006866455043,-2.4600009918212855,-0.3199996948242223,2.6499996185302734,-1.7800006866455043,6.0,6.0,02-20,-0.005000193913777225
01-07,1.0399999618530273,-0.5100002288818359,0.5,3.4300003051757812,0.25,-3.539999008178711,0.7400016784667969,-0.8400001525878871,-2.590000152587887,0.9599990844726562,2.470001220703125,-1.1999988555908203,7.0,5.0,02-21,0.05916698773702045
01-08,0.06000041961669922,-0.3000011444091797,0.7199993133544922,3.409999847412113,0.10999870300293324,-3.569999694824215,0.610000610351559,3.9300003051757812,-2.6100006103515625,0.6599998474121094,3.1800003051757777,-1.0599994659423828,8.0,4.0,02-22,0.4283332029978437
01-09,0.9200000762939435,0.020000457763675428,0.779998779296875,3.2900009155273438,-0.06000137329101207,-3.989999771118164,-2.689998626708988,2.8699989318847656,-2.1900005340576136,0.9800014495849574,2.779998779296875,0.1100006103515625,8.0,4.0,02-23,0.23499997456868504
01-10,0.430000305175783,0.07999992370605469,0.5,3.0699996948242188,-0.2100009918212855,-3.3999996185302734,-5.0,3.479999542236328,-2.3999996185302734,0.9000015258789027,3.789999008178711,0.3899993896484375,8.0,4.0,02-24,0.13583326339721694
01-11,-1.0399999618530273,0.029998779296875,0.4099998474121094,3.1000003814697266,-0.470001220703125,-3.050001144409176,-4.770000457763668,3.3400001525878906,-2.1499996185302734,0.6000003814697195,3.8500003814697266,0.7399997711181641,7.0,5.0,02-25,0.04916644096374512
01-12,-0.47999954223632635,0.1500015258789098,0.3400001525878906,3.0900001525878906,0.07999992370605113,-2.8700008392333913,-4.920000076293942,4.260000228881836,-1.5399990081787145,0.4799995422363317,3.8099994659423864,-0.3099994659423828,7.0,5.0,02-26,0.17416683832804494
