,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,-0.43000030517578125,2.25,1.860000610351566,3.2900009155273473,1.7099990844726562,-0.24000167846679688,-7.089999198913574,2.169999122619629,-0.9400005340576154,1.5399999618530273,-0.09000015258789062,6.0,6.0,02-16,0.3341664870580045
01-03,-0.28999996185302734,-0.3000011444091797,2.2299995422363352,1.5200004577636754,3.1900005340576207,1.3499984741210902,-0.3400001525878906,-7.499999046325682,2.4599990844726562,-0.7800006866455078,1.609999656677246,-0.2200002670288086,6.0,6.0,02-17,0.244166374206544
01-04,-0.5900001525878906,0.0,2.450000762939453,2.0,3.1700000762939524,1.9899997711181605,0.3400001525878906,-7.019999504089354,2.0099992752075213,-0.6100006103515625,1.239999771118164,-0.23000001907348722,7.0,5.0,02-18,0.395833293596904
01-05,-1.0900001525878906,-0.09000015258789418,2.289999008178711,2.2199993133544957,2.7399997711181676,2.1700000762939418,-0.29000091552734375,-5.579999923706055,2.119999885559084,-0.4400005340576154,-0.25,-0.40000009536743253,5.0,7.0,02-19,0.2833330233891807
01-06,-1.7300000190734863,-0.10000038146973012,2.010000228881836,2.689999580383301,2.779998779296875,2.4899997711181605,0.9699974060058665,-5.329999923706055,2.5499992370605487,-0.19999980926513672,-0.13999986648559481,-0.40000009536743253,6.0,6.0,02-20,0.4658329089482627
01-07,-1.5,-0.2099990844726598,2.030000686645508,3.479999542236328,2.8699989318847656,2.260000228881836,0.5399971008300852,-4.380001068115234,2.5299997329711914,-0.19999980926513672,0.07000017166137784,1.1200003623962402,8.0,4.0,02-21,0.7174997329711917
01-08,-1.8600001335144016,-0.220001220703125,2.729999542236328,3.2099990844726562,2.590000152587905,2.700000762939453,0.22999954223633523,-3.359999656677246,1.5199995040893555,-0.5,-0.11999988555908203,1.130000114440918,7.0,5.0,02-22,0.6708331505457581
01-09,-1.7100000381469718,-0.1100006103515625,2.7600002288818253,2.9899997711181605,2.5300006866455114,3.200000762939453,0.48000335693359375,-2.8199996948242188,2.219999313354494,-0.3400001525878906,-0.3099999427795419,1.2500004768371555,7.0,5.0,02-23,0.8450003465016674
01-10,-1.8299999237060556,-0.17000007629394176,2.1800003051757777,2.909999847412111,2.5300006866455114,2.6700000762939453,0.670001983642571,-2.4499998092651385,-0.11000061035156428,-0.26000022888183594,-0.43999958038330167,1.119999885559082,6.0,6.0,02-24,0.5683335463205967
01-11,-2.1600000858306894,-0.629999160766598,1.7499999999999964,2.690000534057617,1.7200012207031214,2.899999618530277,0.7800025939941335,-2.239999771118164,-0.7700004577636719,-0.48000049591064453,-0.4099998474121094,0.8099999427795419,6.0,6.0,02-25,0.3300003409385675
01-12,-1.6600003242492685,-0.04000091552734375,1.7700004577636683,2.7300004959106463,1.3299999237060582,3.800001144409176,-0.34000015258789773,-1.3299999237060565,-1.200000762939455,-2.2800002098083505,-0.18000030517578036,0.2800002098083505,5.0,7.0,02-26,0.23999996980031227
01-13,-1.8600001335144043,-0.7000007629394496,1.9200000762939418,3.309999465942383,0.30999946594237926,3.8400001525878906,0.8699989318847656,-0.21999931335449396,-1.140000343322754,-2.419999599456786,-0.3600001335144043,-0.4199995994567862,5.0,7.0,02-27,0.2608331839243568
01-14,-1.6500000953674316,-0.7100009918212891,3.6700000762939453,2.8899993896484375,0.6199989318847692,5.739997863769524,1.0799980163574219,-1.3599996566772479,-1.6500005722045898,-2.239999771118164,-0.7300000190734854,-0.8899998664855966,5.0,7.0,02-28,0.39749944210052446
01-15,-1.5300002098083496,-0.6399993896484375,4.819999694824215,2.979999542236328,0.3800010681152344,5.039999008178707,1.7099990844726562,-1.2100000381469709,-1.4800004959106445,-2.429999828338623,-0.9500002861022931,-1.0100002288818342,5.0,7.0,02-29,0.47333316008249904
01-16,-2.109999895095825,-1.220001220703125,5.25,2.780000686645508,0.6900005340576172,5.149997711181637,1.1700019836425781,-0.1900005340576154,-1.710000991821289,-2.7099995613098145,-1.3400001525878915,-1.119999885559083,5.0,7.0,03-01,0.3866665561993914
01-17,-1.8600001335144039,-0.470001220703125,5.170000076293945,2.629999160766605,0.370000839233402,4.180000305175778,1.7099990844726562,-0.31000041961669744,-1.8000001907348633,-2.7800002098083496,-1.1900005340576199,-0.9300003051757795,5.0,7.0,03-02,0.3933330376942956
01-18,-2.0900001525878906,-0.06000137329101207,5.620000839233398,2.2199993133544957,0.470001220703125,5.280000686645504,2.3600006103515625,0.06999969482422053,-1.9600000381469727,-2.559999942779541,-1.239999771118164,-0.6699995994567862,6.0,6.0,03-03,0.6200001239776617
01-19,-2.510000228881836,-0.2600002288818395,6.0,1.8199996948242188,0.7299995422363317,5.469999313354489,2.1500015258789062,-0.10000038146972479,-1.6499996185302734,-2.4399995803833017,-1.1500000953674316,-1.1499996185302708,5.0,7.0,03-04,0.5758333603541056
01-20,-2.500000238418579,0.2900009155273402,6.040000915527351,1.3700008392333984,0.9599990844726598,5.559999465942379,1.8500022888183594,-0.5299997329711896,-1.5799999237060547,-2.3500003814697266,-1.3699998855590794,-1.2299995422363281,6.0,6.0,03-05,0.5425003170967109
01-21,-3.009999990463257,1.1300010681152273,6.340000152587887,0.9899997711181605,1.2600002288818395,5.579999923706051,1.6100006103515625,-0.4400005340576172,-1.2699995040893537,-2.1600003242492676,-1.4900002479553223,-1.559999942779542,6.0,6.0,03-06,0.5816667675971974
01-22,-2.750000238418579,2.2299995422363317,5.280000686645504,0.7000007629394531,1.6299991607666051,5.370000839233402,0.7000007629394531,-0.4099998474121094,-2.25,-2.1200003623962402,-1.5599999427795401,-1.4900002479553232,6.0,6.0,03-07,0.4441667596499131
01-23,-3.569999933242798,2.489999771118157,5.29000091552734,0.0,1.989999771118164,5.350000381469727,0.9300003051757812,0.7099990844726562,-2.4600000381469744,-2.360000133514406,-1.6600003242492685,-1.4800000190734863,6.0,6.0,03-08,0.43583331505457434
01-24,-3.0299999713897705,2.329999923706051,5.5500011444091655,-0.32999992370605113,2.1499996185302734,5.680000305175778,2.510002136230476,0.9599990844726562,-2.8800001144409197,-2.309999942779543,-1.7699999809265128,-1.9099998474121094,6.0,6.0,03-09,0.5791668693224578
01-25,-3.2300000190734863,2.2299995422363246,5.579999923706055,-0.379999160766598,1.639999389648434,5.950000762939453,2.940002441406257,-0.15000057220458984,-2.6700000762939435,-2.34999990463257,-1.7199997901916504,-2.309999942779542,5.0,7.0,03-10,0.46083354949951194
01-26,-2.940000057220459,2.6899986267089844,5.25,-0.30999946594237926,1.3799991607666016,5.290000915527344,2.980003356933601,-0.4799995422363281,-2.6000003814697266,-2.440000534057617,-1.4000005722045907,-2.559999942779541,5.0,7.0,03-11,0.4050001303354907
01-27,-3.3599998950958248,2.1199989318847727,4.969999313354492,-0.37000083923339844,1.3199996948242116,5.229999542236328,3.559997558593743,-1.0499992370605504,-2.1799993515014666,-2.34999942779541,-1.2400002479553267,-2.2899999618530282,5.0,7.0,03-12,0.3633330066998785
01-28,-3.5499999523162837,2.489999771118164,5.20999908447266,-0.06999969482421875,0.9499988555908168,5.2499999999999964,3.6499977111816335,-0.5299997329711914,-2.3000001907348615,-2.3399996757507298,-1.060000419616701,-2.799999713897704,5.0,7.0,03-13,0.4083330035209649
01-29,-3.3799998760223384,1.25,5.510000228881832,-0.3900012969970703,1.3899993896484375,5.800001144409173,3.6199989318847585,-1.6200008392333984,-2.4099998474121094,-2.3799996376037607,-1.140000343322753,-2.819999694824218,5.0,7.0,03-14,0.2858331799507127
01-30,-2.6100001335144034,0.4799995422363281,5.379999160766602,0.32999992370605113,1.9399986267089844,4.930000305175774,4.900001525878906,-0.5100002288818359,-2.649999618530275,-2.2499995231628445,-1.3400001525878915,-2.809999942779541,6.0,6.0,03-15,0.4824999570846546
01-31,-1.9600000381469727,0.4799995422363281,5.239999771118164,0.8099994659423828,1.6999988555908168,5.310001373291016,3.5499992370605327,-0.6099996566772443,-2.699999809265135,-2.1399998664855984,-1.2399997711181632,-3.270000219345095,6.0,6.0,03-16,0.43083324035008586
02-01,-2.19000005722046,1.0899982452392578,3.970001220703125,0.6199989318847656,1.139999389648441,6.219999313354492,3.8699989318847585,-1.239999771118164,-2.7899999618530273,-2.589999675750735,-1.450000286102295,-2.9700000286102295,6.0,6.0,03-17,0.30666635433832745
02-02,-2.130000114440918,1.4799995422363246,4.15000152587891,0.4500007629394531,1.3099994659423793,6.489999771118157,3.3299980163574148,0.039999961853027344,-3.169999122619629,-2.4100003242492676,-1.4800000190734863,-4.240000009536743,7.0,5.0,03-18,0.31833328803380184
02-03,-1.9099998474121085,1.7899990081787074,3.6200008392333984,-0.09000015258789062,0.6999988555908168,6.960000991821296,3.229999542236328,-0.029999732971193183,-3.1300001144409144,-2.1900005340576154,-1.4400000572204599,-4.509999990463257,5.0,7.0,03-19,0.24999990065892574
02-04,-1.6700000762939444,2.4699993133544886,3.229999542236328,0.5599994659423793,0.5699996948242188,6.7899990081787145,3.1100006103515625,-0.5100002288818359,-3.030000686645508,-2.3000001907348615,-1.3899998664855948,-4.910000085830689,6.0,6.0,03-20,0.2433330416679381
02-05,-1.8999996185302725,2.3600006103515625,2.869998931884762,0.5900001525878906,0.5200004577636719,6.629999160766605,3.470001220703125,-0.3699998855590838,-3.1100006103515625,-2.5000004768371573,-1.199999809265134,-5.149999856948855,6.0,6.0,03-21,0.184166689713796
02-06,-2.190000057220459,2.279998779296875,3.4399986267089773,0.010000228881835938,0.3400001525878871,4.969999313354499,1.25,0.7299995422363263,-3.3000001907348633,-2.4600005149841317,-1.0500001907348624,-5.080000162124635,7.0,5.0,03-22,-0.08833370606104585
02-07,-2.629999637603759,2.4099998474121094,3.139999389648434,-0.14999961853027344,0.44999885559082387,4.479999542236328,2.0400009155273438,0.319999694824217,-3.3600006103515625,-3.4100003242492685,-1.0,-4.59999990463257,6.0,6.0,03-23,-0.19250015417734803
02-08,-2.2899999618530273,3.0699996948242188,2.1499996185302734,-0.2699985504150426,-0.3699989318847692,4.489997863769535,2.2099990844726562,0.32999992370605113,-3.380000114440918,-2.820000171661376,-0.820000171661377,-4.809999823570252,5.0,7.0,03-24,-0.20916679501533567
02-09,-2.299999713897705,3.0900001525878906,2.1100006103515625,0.1900005340576172,0.1400012969970703,3.989997863769535,2.0,2.840000152587889,-3.510000228881836,-2.6500000953674325,-1.079999923706052,-4.479999780654909,7.0,5.0,03-25,0.028333405653635808
02-10,-1.4700002670288086,3.2900009155273438,2.020000457763672,-0.2700004577636719,0.31000137329100497,4.239997863769535,1.0,2.1199998855590803,-3.1199998855590803,-2.6700000762939453,-1.160000324249264,-3.5699996948242196,6.0,6.0,03-26,0.059999982515970496
02-11,-1.0600004196166992,3.1200008392333984,3.0,-0.44000053405761363,0.35000038146972656,3.6399993896484446,1.0800018310546875,3.260000228881834,-2.739999771118164,-2.6500000953674325,-1.280000209808347,-3.399999856948853,6.0,6.0,03-27,0.24000014861424848
02-12,-0.9700002670288086,3.6700000762939418,3.05999946594239,0.42000007629394887,-1.25,3.510000228881843,0.9500007629394531,3.179999351501463,-2.1400003433227557,-2.7899999618530273,-1.4199995994567862,-3.6099998950958256,6.0,6.0,03-28,0.21749999125798636
02-13,0.3000001907348633,3.409999847412113,3.25,0.01000022888183949,-1.3000011444091832,3.3899993896484446,-0.01000213623046875,2.770000457763672,-2.02000045776367,-2.6999998092651367,-1.5499997138977042,-3.6699998378753658,6.0,6.0,03-29,0.15666641791661695
02-14,0.1700000762939453,2.95999908447266,3.840000152587894,-0.3299999237060547,-1.3000011444091832,2.9099998474121094,1.0100021362304688,2.8100004196166974,-1.9899997711181658,-2.5299997329711914,-0.3599996566772443,-3.689999818801879,6.0,6.0,03-30,0.29166680574417136
02-15,-0.36999988555908203,2.45999908447266,4.239999771118164,0.010000228881835938,-1.2099990844726598,3.0800018310546946,0.9500007629394531,3.6500005722045863,-2.279999732971193,-2.489999771118164,-0.4200000762939453,-3.6599998474121085,6.0,6.0,03-31,0.33000032107035343
02-16,-0.06999969482421875,2.45999908447266,4.139999389648441,-0.6599998474121094,-0.7800006866455078,3.509998321533196,1.1199989318847656,3.140000343322752,-2.430000305175783,-2.379999637603759,-0.6700000762939453,-3.6599998474121085,5.0,7.0,04-01,0.3099996646245318
