,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.375,-0.6500005722045916,1.0699996948242188,-1.1399998664855957,-0.6500000953674325,-0.39999997615814187,-0.1600000113248825,0.48000001907348633,0.7400000095367427,-0.039999961853027344,-0.03999996185302779,3.0,8.0,02-16,-0.28772733834656833
01-03,-2.5,-0.75,0.929999828338623,-1.1499996185302734,-0.740000247955324,-0.3700000047683716,-0.18000000715255737,0.5,0.7400000095367427,0.0,-0.03999996185302779,3.0,8.0,02-17,-0.32363636385310807
01-04,-2.2549991607666016,-0.28000068664550604,1.059999942779541,-0.8499999046325684,-0.8599996566772452,-0.3700000047683716,-0.1600000113248825,0.41999995708465576,0.4900000095367427,-0.21000003814697266,0.009999990463256836,4.0,7.0,02-18,-0.27318177846345015
01-05,-1.9499998092651385,-0.6800003051757795,1.2899999618530265,-0.6500000953674316,-1.0899996757507315,-0.3799999952316284,-0.11999998986721036,0.3799999952316284,0.5400002002716064,-0.16000008583068803,0.019999980926513672,4.0,7.0,02-19,-0.2545454380187121
01-06,-2.10000038146973,-0.48000049591064453,1.2300000190734863,-0.75,-1.6399998664855948,-0.48000001907348633,-0.08999998867511746,0.3700000047683716,0.6000001430511479,-0.1800000667572017,0.04999995231628418,4.0,7.0,02-20,-0.31545460901477135
01-07,-1.7250003814697301,-0.5399999618530238,1.0399999618530273,-0.9200000762939453,-1.5399999618530282,-0.6100000143051147,-0.049999997019767733,0.31999993324279785,0.6700000762939453,-0.24000000953674272,-0.08999991416931197,3.0,8.0,02-21,-0.33500003137371764
01-08,-1.5,-0.13000011444091975,1.0900001525878906,-1.0,-1.4800000190734872,-0.5399999618530271,-0.0799999982118606,0.309999942779541,0.6700000762939453,-0.25,-0.029999971389770508,3.0,8.0,02-22,-0.26727271757342624
01-09,-1.4049997329711932,0.3099994659423828,1.0500001907348633,-1.0300002098083487,-1.3299999237060556,-0.4400000572204592,-0.12000000476837158,0.25999999046325684,0.6000001430511479,-0.31999993324279785,-0.039999961853027344,4.0,7.0,02-23,-0.2240909121253275
01-10,-1.5249996185302734,-0.3299999237060547,0.9500002861022949,-0.9900002479553214,-1.2300000190734863,-0.25999999046325684,-0.10999999940395355,0.23000001907348655,0.6400001049041752,-0.309999942779541,-0.08999991416931108,3.0,8.0,02-24,-0.27499993145465834
01-11,-2.1000003814697266,-1.1100006103515625,0.820000171661377,-1.1500000953674325,-1.299999713897706,-0.2200000286102295,-0.10999999940395355,0.25,0.4100000858306885,-0.20000004768371582,-0.13000011444091797,3.0,8.0,02-25,-0.4400000667030163
01-12,-1.3500003814697301,-1.2700004577636719,0.6100001335144034,-1.25,-1.3399996757507342,-0.24000000953674316,-0.030000016093254117,0.18999993801116966,0.3199999332427983,-0.07000017166137695,-0.07999992370605424,3.0,8.0,02-26,-0.4100000573830176
01-13,-1.175000190734865,-0.8500003814697248,0.6900000572204599,-1.0399999618530273,-1.419999599456787,-0.24000000953674272,0.009999990463256836,0.24000000953674339,0.3199999332427983,0.019999980926513672,-0.15000009536743164,5.0,6.0,02-27,-0.32681820609352785
01-14,-1.1999998092651385,-1.069999694824217,0.630000114440918,-1.0399999618530273,-1.5099997520446777,-0.19000005722045898,0.0,0.059999942779541016,0.5199999809265141,-0.029999971389770508,-0.4099999666213987,3.0,8.0,02-28,-0.385454470461065
