,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9900002479553214,-0.22000002861022994,-0.16999983787536666,-0.03999996185302712,-0.08999991416931152,0.2200000286102295,-0.75,-0.10000002384185813,-0.2200000286102286,0.43999993801116966,0.4700000286102286,3.0,8.0,02-16,-0.13181818615306506
01-03,-0.9900002479553214,-0.019999980926513672,-0.16999983787536666,-0.03999996185302712,-0.029999971389770952,0.18000006675720215,-0.75,-0.10000002384185813,-0.3399999141693111,0.5000000000000007,0.4500000476837158,3.0,8.0,02-17,-0.11909089305184094
01-04,-0.9900002479553214,0.42999982833862305,-0.1399998664855966,-0.009999990463256614,-0.029999971389770952,0.18000006675720215,-0.6699999570846558,-0.13999998569488525,-0.39999985694885165,0.45999991893768377,0.2899999618530269,4.0,7.0,02-18,-0.09272728183052749
01-05,-0.940000057220459,0.42999982833862305,-0.1399998664855966,-0.009999990463256614,-0.0999999046325688,0.3399999141693115,-0.6699999570846558,-0.059999942779541016,-0.41999983787536577,0.4499999284744265,0.3199999332427983,4.0,7.0,02-19,-0.07272726839238947
01-06,-0.5999999046325675,0.36999988555908114,-0.1399998664855966,-0.009999990463256614,-0.029999971389770952,-0.09000015258789018,-0.6699999570846558,-0.059999942779541016,-0.41999983787536577,0.41999995708465643,0.7300000190734854,3.0,8.0,02-20,-0.045454523780129215
01-07,-0.5,0.36999988555908114,0.0,-0.16999995708465576,0.1599999666213987,-0.09000015258789018,-0.6699999570846558,-0.059999942779541016,-0.41999983787536577,0.5600000619888308,0.6800003051757821,4.0,7.0,02-21,-0.012727238915183247
01-08,-0.7899999618530265,0.36999988555908114,-0.0699999332427983,-0.14999997615814187,-0.05999994277954146,-0.09000015258789018,-0.6699999570846558,-0.059999942779541016,-0.4399998188018803,0.5,0.7800002098083505,3.0,8.0,02-22,-0.06181814453818579
01-09,-0.6999998092651376,0.11999988555908114,-0.18999981880188033,-0.26999998092651345,-0.05999994277954146,-0.09000015258789018,-0.6699999570846558,-0.059999942779541016,-0.35999989509582564,0.5099999904632568,0.6400001049041757,3.0,8.0,02-23,-0.102727228944952
01-10,-0.6999998092651376,0.25,-0.08999991416931197,-0.24000000953674316,-0.06999993324279785,-0.09000015258789018,-0.639999985694885,-0.12999999523162864,-0.2799999713897705,0.5099999904632568,0.6999998092651363,3.0,8.0,02-24,-0.07090908830816108
01-11,-0.6999998092651376,0.17000007629394442,-0.08999991416931197,-0.3000000715255735,0.039999961853027344,-0.06000018119812012,-0.639999985694885,-0.12999999523162864,-0.2799999713897705,0.6200001239776616,0.5299999713897696,4.0,7.0,02-25,-0.07636361772363859
01-12,-0.6999998092651376,0.05000019073486328,-0.08999991416931197,-0.3000000715255735,0.039999961853027344,-0.06000018119812012,-0.22000002861022927,-0.12999999523162864,-0.36999988555908203,1.0,0.7499997615814218,4.0,7.0,02-26,-0.002727270126342794
