,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.46000003814697266,1.5999994277954084,1.5200004577636754,0.3699989318847656,1.7000007629394496,-4.200000762939457,0.5600013732910156,-4.39999961853027,5.529998779296868,0.9799995422363352,7.0,3.0,02-16,0.2909089868718926
01-03,0.0,-0.4399995803833008,1.5,1.6700000762939489,-0.0800018310546875,1.6799983978271555,-3.989999771118164,0.4500007629394531,-4.659997940063466,5.729997634887685,0.8600006103515696,6.0,4.0,02-17,0.24727257815274487
01-04,0.0,-0.3599996566772443,1.9200000762939489,1.6800003051757884,-0.2199993133544922,1.2299995422363317,-3.6700000762939453,0.02000045776366477,-3.7699985504150355,5.359998703002923,1.1199989318847585,6.0,4.0,02-18,0.30090912905606343
01-05,0.0,-0.4399995803833008,2.0200004577636737,1.6499996185302699,-0.06999969482421875,1.0799999237060511,-3.3999996185302734,0.1399993896484375,-3.9499988555908168,5.270002365112308,1.6300010681152344,6.0,4.0,02-19,0.3572731885043059
01-06,0.0,-0.4200000762939453,1.930000305175783,1.5099983215332031,0.14999961853026988,0.9500007629394567,-3.120000839233402,0.14999771118164062,-3.5599994659423864,5.670000076293942,1.5699996948242188,7.0,3.0,02-20,0.4390905553644346
01-07,0.0,-0.39999961853027344,1.9099998474121094,1.6999988555908203,0.13000106811522727,0.3500003814697301,-2.4899997711181605,0.9099998474121165,-3.1199989318847727,5.989999771118168,2.0,7.0,3.0,02-21,0.6345455863259059
01-08,0.0,-0.2899999618530291,1.8500003814697248,1.8700008392333949,0.44000053405761363,-0.03999900817871094,-1.5699996948242152,1.1199989318847727,-3.1399993896484446,4.679998397827159,2.009998321533203,6.0,4.0,02-22,0.629999941045588
01-09,0.0,-0.25,1.8900003433227521,1.7399997711181676,0.38000106811522727,-0.7399997711181676,-1.2999992370605504,1.6199989318847727,-3.219999313354492,4.169998168945323,2.329998016357422,6.0,4.0,02-23,0.6018179980191323
01-10,0.0,-0.3899993896484375,1.390000343322754,1.7299995422363281,0.029998779296875,-1.0499992370605398,-0.8700008392333984,1.0100021362304759,-3.1000003814697266,3.549999237060554,2.259998321533203,6.0,4.0,02-24,0.41454531929709887
01-11,0.0,-0.4099998474121094,1.2700004577636719,1.7800006866455078,0.020000457763671875,-0.9599990844726456,-0.8700008392333984,1.1100006103515625,-3.160001754760742,3.3299999237060476,1.8699989318847656,6.0,4.0,02-25,0.3618181402033029
01-12,0.0,-0.46000003814697266,1.5400009155273438,2.049999237060547,-0.029998779296875,-1.3499984741210866,-0.19999885559082742,0.9300003051757812,-2.2099990844726634,3.44000053405761,1.1100006103515625,5.0,5.0,02-26,0.4381823973222199
01-13,0.0,-0.3900003433227557,1.6300001144409197,1.7700004577636719,-0.05999946594238281,-0.9899978637695277,-0.03999900817871449,1.3299980163574219,-1.029998779296875,3.3900012969970703,-0.1399993896484375,4.0,6.0,02-27,0.49727318503639917
01-14,0.0,-0.22000026702880682,1.8299999237060547,1.8999996185302734,0.0699996948242152,-0.939998626708995,0.010000228881832385,0.8699989318847656,-0.9299983978271449,3.0899982452392507,-0.6300010681152415,6.0,4.0,02-28,0.45909075303510943
01-15,0.0,0.0800008773803711,1.7299995422363281,2.059999465942383,-0.01000022888183949,-0.9300003051757848,1.0500011444091726,1.1700019836425781,-1.1899986267089844,2.6200008392333984,-1.1300010681152415,6.0,4.0,02-29,0.495454874905671
01-16,0.0,-0.13999938964843572,1.75,2.1199989318847656,-0.05000114440917969,-1.1399993896484375,1.4200000762939489,1.1000022888183594,-1.1199989318847656,2.8299999237060547,-1.490001678466804,5.0,5.0,03-01,0.48000006242231874
01-17,0.0,-0.08999919891357422,1.5199995040893555,2.030000686645508,0.379999160766598,-0.25,1.0699996948242188,0.8600006103515625,-0.8899993896484375,2.6800003051757812,-3.6500015258789062,6.0,4.0,03-02,0.33272725885564597
01-18,0.0,-0.06999969482421875,1.0500001907348633,1.8799991607666051,0.6599998474121129,-0.3099994659423828,2.029998779296875,0.8499984741210938,-0.5299987792968679,2.6600017547607386,-5.1100006103515625,6.0,4.0,03-03,0.2827272415161142
01-19,0.0,0.0,0.8900003433227539,1.8199996948242152,0.8700008392333984,-0.20000076293946023,2.3400001525878906,0.7099990844726562,-0.35000038146972656,2.4799995422363246,-4.329998016357422,6.0,4.0,03-04,0.38454549962823914
01-20,0.0,0.18999958038330256,0.42000007629394887,1.9600009918212855,1.3199996948242152,-0.5999984741210973,3.030000686645508,-0.15000152587890625,-0.7900009155273438,2.610000610351559,-4.869998931884766,6.0,4.0,03-05,0.2836365266279733
01-21,0.0,0.680000305175783,0.189999580383299,2.220001220703125,1.260000228881836,-0.23999977111817117,2.9600009918212855,-0.7999992370605469,-0.6700000762939453,2.630001068115231,-3.4099998474121094,6.0,4.0,03-06,0.4381822239268897
01-22,0.0,0.39999961853027344,0.4899997711181623,2.04000091552734,1.1900005340576207,-0.9700012207031357,2.2999992370605504,-1.0699996948242188,-0.4200000762939453,2.5000000000000036,-3.0600013732910156,6.0,4.0,03-07,0.3090907010165123
01-23,0.0,0.23999977111816406,0.3000001907348615,1.8900012969970668,1.8099994659423828,-0.9599990844726491,2.2799987792968786,-1.3199996948242259,-0.26000213623046164,2.4200000762939524,-3.1100006103515625,6.0,4.0,03-08,0.29909073222767335
01-24,0.0,0.42999935150146307,0.3000001907348615,1.970001220703125,1.5400009155273438,-1.9899997711181712,2.5,-2.0499992370605398,0.06999969482421875,2.549999237060554,-3.8299980163574148,7.0,3.0,03-09,0.1354548714377673
01-25,0.0,0.3400001525878906,0.27999973297118963,1.739999771118164,1.4099998474121058,-2.199998855590831,1.9399986267089915,-2.009998321533196,0.21999740600586648,1.830001831054684,-4.410001754760742,7.0,3.0,03-10,-0.07818196036598883
01-26,0.0,0.22000026702881037,0.3999996185302752,1.5,1.2099990844726562,-2.2199993133544993,1.460000991821289,-1.8799972534179688,0.5699996948242188,1.6800003051757812,-7.360000610351566,7.0,3.0,03-11,-0.4018179286610003
01-27,0.0,0.10999965667724787,0.28999996185302734,1.4300003051757848,1.110000610351566,-1.5700016021728551,1.5799999237060511,-1.7700004577636719,1.1699981689453054,2.240001678466804,-6.130001068115234,7.0,3.0,03-12,-0.1400002566250886
01-28,0.0,-0.010000228881835938,0.1599998474121076,1.340000152587887,1.0699996948242223,-1.4600009918212926,1.75,-1.3999977111816335,1.0900001525878906,2.5,-8.610000610351573,6.0,4.0,03-13,-0.3245454268022025
01-29,0.0,-0.10000038146972479,-0.05000019073486506,1.1300010681152308,1.0699996948242223,-1.6600017547607457,1.1000003814697301,-1.4300003051757812,0.970001220703125,2.3200016021728516,-8.489997863769535,5.0,5.0,03-14,-0.46727241169322653
01-30,0.0,-0.31000041961669744,0.25,1.3500003814697195,0.7099990844726598,-0.3400001525878906,2.469999313354492,-1.6399993896484375,1.3100013732910156,1.979999542236321,-9.11999893188477,6.0,4.0,03-15,-0.30363629081032606
01-31,0.0,-0.5500001907348615,-0.19999980926513672,1.1800003051757777,1.0900001525878906,-0.3300018310546804,2.3999996185302805,-0.8600006103515554,0.5000019073486364,1.8400001525878906,-12.819999694824219,5.0,5.0,03-16,-0.7045454545454525
02-01,0.0,0.020000457763671875,-0.3999996185302752,0.5,1.3899993896484375,-0.17000198364257102,2.5499992370605504,0.029998779296882105,1.3100013732910156,2.1100006103515696,-9.600000381469727,7.0,3.0,03-17,-0.20545473965731323
02-02,0.0,0.22000026702880682,-0.43000030517578125,0.4500007629394496,1.529998779296875,-0.3800010681152344,3.4499988555908203,-0.29999923706053266,1.4499988555908239,1.5800018310546946,-15.930000305175781,6.0,4.0,03-18,-0.760000142184169
02-03,0.0,0.11999988555908025,-0.7299995422363281,0.26000022888183594,1.7700004577636683,0.0,3.4099998474121094,-0.5699996948242188,2.970001220703118,1.460002899169929,-14.100000381469727,6.0,4.0,03-19,-0.49181773445823024
02-04,0.0,-0.29999923706054865,-0.9400005340576154,-0.10000038146972301,1.3500003814697301,-0.010002136230461645,3.369998931884769,0.34999847412109375,2.720001220703118,1.3400001525878906,-18.14000129699708,5.0,5.0,03-20,-0.941818584095348
02-05,0.0,-0.07999992370605113,-0.630000114440918,-0.220001220703125,1.5400009155273473,-0.40000152587889914,4.519998550415043,-0.020000457763671875,2.6800003051757812,1.0200004577636719,-17.910001754760746,4.0,6.0,03-21,-0.863636797124688
02-06,0.0,0.05000019073486506,-0.810000419616701,-0.2100009918212855,1.4800014495849645,0.399999618530277,5.2600002288818395,-0.40999984741210227,2.810001373291005,1.3300018310546875,-18.17000007629395,6.0,4.0,03-22,-0.7518178766424
02-07,0.0,0.019999504089357245,-0.6799993515014631,0.0,1.5,1.8899993896484446,5.409999847412113,-0.18999862670898438,2.850000381469716,0.670001983642571,-17.640001296997067,6.0,4.0,03-23,-0.5609089244495739
02-08,0.0,0.0,-0.5999994277954084,-0.04000091552734375,1.4700012207031286,1.9200019836425781,5.45000076293946,-0.4099998474121094,3.5700016021728445,1.6100006103515696,-19.67999839782715,5.0,5.0,03-24,-0.6099993098865845
02-09,0.0,0.12999916076660156,-0.4799995422363281,-0.10000038146972301,1.3600006103515625,1.5699996948242259,6.230001449584961,-0.8400001525878906,2.7999992370605398,0.9199981689453054,-20.889997482299805,6.0,4.0,03-25,-0.8454544760964137
02-10,0.0,0.08999919891357422,-0.25,-0.26000022888183594,1.7800006866455078,0.479999542236321,5.590000152587898,-0.9500007629394602,2.459999084472649,0.8400001525878906,-19.689998626708984,6.0,4.0,03-26,-0.9009091637351309
02-11,0.0,-0.5100002288818359,-0.5,-0.07999992370605469,0.889999389648441,0.6599998474121058,6.310001373291023,-1.4500007629394531,2.9699993133544886,1.229999542236321,-16.32999992370605,5.0,5.0,03-27,-0.6190910339355469
02-12,0.0,-0.4799995422363281,-0.3000001907348633,-0.3500003814697301,0.8500003814697301,0.3100013732910014,5.329999923706058,-2.0800018310546875,2.909999847412106,1.0300025939941406,-16.460000991821293,5.0,5.0,03-28,-0.8399998924948968
