,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.04166799250782,53.04347789467847,-53.846147233212626,45.94594785076929,0.0,-26.406930072107787,2.4253725637921235,10.81081244351656,62.413791641681534,0.0,6.0,4.0,9.129817552875036
01-03,0.0,6.04166799250782,53.04347789467847,-53.846147233212626,45.94594785076929,0.0,-26.406930072107787,2.968461996267673,10.81081244351656,62.413791641681534,0.0,6.0,4.0,9.179189319463722
01-04,0.0,6.04166799250782,53.04347789467847,-53.846147233212626,45.94594785076929,0.0,-26.406930072107787,2.968461996267673,10.81081244351656,39.655170420474825,0.0,6.0,4.0,7.110223753899476
01-05,0.0,-15.625000485063836,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,-26.406930072107787,32.67161164975,16.216218665274834,39.655170420474825,0.0,5.0,5.0,7.0478712556825265
01-06,0.0,1.041668768609959,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,-26.406930072107787,32.67161164975,9.729733212835313,41.66666511446234,0.0,6.0,4.0,8.156205664339053
01-07,0.0,1.041668768609959,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,-26.406930072107787,9.57045886901927,4.571431430018666,41.66666511446234,0.0,6.0,4.0,5.587164340380202
01-08,0.0,1.041668768609959,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,-26.406930072107787,10.112356571959879,4.571431430018666,41.66666511446234,0.0,6.0,4.0,5.636427767920257
01-09,0.0,1.041668768609959,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,10.112356571959879,5.7142866266017025,41.66666511446234,0.0,7.0,3.0,9.754491878530928
01-10,0.0,1.041668768609959,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,12.921344121048778,-31.4285711244661,41.66666511446234,0.0,6.0,4.0,6.6332309510783
01-11,0.0,11.458333171645387,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,12.921344121048778,-28.57143313300849,41.66666511446234,0.0,6.0,4.0,7.839940259668577
01-12,0.0,-5.208336082028408,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,12.921344121048778,-74.21603244247623,41.66666511446234,0.0,5.0,5.0,2.175279481201163
01-13,0.0,-5.208336082028408,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,18.421050739695602,-75.09728878581764,41.66666511446234,0.0,5.0,5.0,2.595138597138018
01-14,0.0,-17.44186056585425,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,4.214559304943599,-50.00000931322591,41.66666511446234,0.0,5.0,5.0,2.473071647502918
01-15,0.0,-17.44186056585425,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,19.3548361899701,-57.34266444747038,41.66666511446234,0.0,5.0,5.0,3.181946352119465
01-16,0.0,-17.44186056585425,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,64.28571390558263,-60.71428713977938,41.66666511446234,0.0,5.0,5.0,6.960060445147058
01-17,0.0,-17.44186056585425,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,77.64863641719867,-61.07142272690446,41.66666511446234,0.0,5.0,5.0,8.142404711009874
01-18,0.0,-17.44186056585425,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,77.64863641719867,-46.78570654053189,41.66666511446234,0.0,5.0,5.0,9.44110618249829
01-19,0.0,1.1627930146477543,53.04347789467847,-53.846147233212626,31.662874479700438,0.0,17.748919948026543,77.64863641719867,-49.999993347696105,41.66666511446234,0.0,6.0,4.0,10.82611148070959
01-20,0.0,1.1627930146477543,53.04347789467847,-53.846147233212626,31.662874479700438,0.0,17.748919948026543,75.05000084564088,-49.63504051559106,46.96969645657158,0.0,6.0,4.0,11.10514317186018
01-21,0.0,-25.658808043485763,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,17.748919948026543,56.3636357478859,-50.73529628281088,48.529414342761314,0.0,5.0,5.0,6.744208409996003
01-22,0.0,-18.5853031559668,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,17.748919948026543,66.57381631496571,-105.00001024454855,48.529414342761314,0.0,5.0,5.0,3.3822967275288303
01-23,0.0,-40.16393597801663,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,17.748919948026543,63.90977447821008,-68.03279476932587,48.529414342761314,0.0,5.0,5.0,4.5390731653849405
01-24,0.0,-27.611939966559124,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,17.748919948026543,61.243324029674106,-54.50820441767525,48.529414342761314,0.0,5.0,5.0,6.667267339436956
01-25,0.0,-27.611939966559124,53.04347789467847,-53.846147233212626,28.74109613611307,0.0,17.748919948026543,61.17467468639363,-72.1311485421366,48.529414342761314,0.0,5.0,5.0,5.058940660551334
01-26,0.0,-27.611939966559124,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,61.17467468639363,6.666671633720187,37.50000166307598,0.0,6.0,4.0,8.900133241746078
01-27,0.0,-28.358210117043058,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,63.2341720341915,-27.2727262464765,37.50000166307598,0.0,5.0,5.0,5.934117725120374
01-28,0.0,-2.985069481666457,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,61.25095362885901,-27.2727262464765,37.50000166307598,0.0,5.0,5.0,8.06047429148802
01-29,0.0,-26.71641356192455,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,17.748919948026543,61.25095362885901,-27.2727262464765,37.50000166307598,0.0,5.0,5.0,5.903079375100921
01-30,0.0,-26.71641356192455,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,30.735927070749398,61.25095362885901,-27.2727262464765,37.50000166307598,0.0,5.0,5.0,7.083716386257544
01-31,0.0,-36.93548482070358,53.04347789467847,-53.846147233212626,3.2258070330838122,0.0,30.735927070749398,61.937452744791635,-27.2727262464765,37.50000166307598,0.0,5.0,5.0,6.2171189187260545
02-01,0.0,-38.70968439700588,4.347828340440227,-53.846147233212626,34.21052889563035,0.0,30.735927070749398,58.047292035028065,-27.2727262464765,-14.285716186372518,0.0,4.0,6.0,-0.6156997928381348
02-02,0.0,-38.70968439700588,4.347828340440227,-53.846147233212626,40.23904564296877,0.0,30.735927070749398,58.047292035028065,-16.666670116009684,0.7142911311617464,0.0,5.0,5.0,2.2601711340109114
