,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5499992370605469,5.829998016357422,0.6000022888183594,-0.059997558593742895,-4.3999996185302805,-2.1700000762939453,0.8000011444091726,-1.3599987030029297,2.450000762939453,-0.19999885559081676,4.0,6.0,02-16,0.08545528758655863
01-03,0.0,-0.5499992370605469,5.829998016357422,0.5300025939941335,-0.059997558593742895,-4.180000305175778,-2.1700000762939453,0.8000011444091726,-1.3599987030029297,2.450000762939453,-0.9499988555908168,4.0,6.0,02-17,0.030909798362038353
01-04,0.0,-0.5499992370605469,5.829998016357422,0.5300025939941335,0.29999923706053977,-3.2000007629394496,-2.1700000762939453,0.8000011444091726,-1.3599987030029297,2.450000762939453,-0.9499988555908168,5.0,5.0,02-18,0.1527276472611848
01-05,0.0,-0.5499992370605469,5.829998016357422,0.5300025939941335,0.29999923706053977,-3.400001525878899,-0.5399990081787109,0.8000011444091726,-1.3599987030029297,2.450000762939453,-0.9499988555908168,5.0,5.0,02-19,0.28272767500443796
01-06,0.0,-0.5499992370605469,5.829998016357422,0.5300025939941335,1.1599998474121023,-0.7700004577636648,0.5599994659423828,0.8000011444091726,-1.3599987030029297,2.450000762939453,-0.9499988555908168,6.0,4.0,02-20,0.7000004161487916
01-07,0.0,-0.5499992370605469,5.829998016357422,0.5300025939941335,0.7199974060058523,-0.7700004577636648,0.5599994659423828,1.5600013732910085,-1.3599987030029297,2.450000762939453,-0.9499988555908168,6.0,4.0,02-21,0.7290911241011176
01-08,0.0,-0.5499992370605469,5.829998016357422,0.5300025939941335,0.7599983215332102,-1.1900005340576136,0.34999847412109375,1.5600013732910085,-1.3599987030029297,2.450000762939453,-0.9499988555908168,6.0,4.0,02-22,0.6754547465931285
01-09,0.0,-0.20000076293945312,6.409999847412109,0.5300025939941335,0.7599983215332102,-2.4799995422363317,1.2299995422363281,1.360000610351559,-3.2800006866455114,0.12000083923339844,-0.9499988555908168,6.0,4.0,02-23,0.31818199157714777
01-10,0.0,-0.20000076293945312,6.409999847412109,0.5300025939941335,1.1399993896484446,-1.3099994659423793,1.5,1.5100002288818324,-3.2800006866455114,0.0,-0.9499988555908168,5.0,5.0,02-24,0.48636384443803266
01-11,0.0,-0.20000076293945312,6.409999847412109,0.5300025939941335,1.1399993896484446,-1.2199993133544886,1.5,0.4300003051757848,-3.4799995422363317,0.0,-0.9499988555908168,5.0,5.0,02-25,0.3781821511008529
01-12,0.0,-0.20000076293945312,6.409999847412109,0.5300025939941335,1.1399993896484446,-0.6700000762939382,0.9500007629394531,-0.07999992370605469,-3.4799995422363317,0.0,-4.229999542236328,4.0,6.0,02-26,0.033636613325639525
01-13,0.0,-0.20000076293945312,8.259998321533203,0.5300025939941335,1.1399993896484446,-1.4400005340576207,1.0,-0.07999992370605469,-3.0,1.9199981689453125,-4.229999542236328,5.0,5.0,02-27,0.3545452464710579
