,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.3478283404402385,30.00000074505805,37.499997671693514,0.0,75.0,0.0,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,0.0,5.0,7.0,12.584540536578247
01-03,13.043478542555048,30.00000074505805,28.57142781116525,0.0,75.0,-49.999999999999986,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,0.0,5.0,7.0,8.398463898377129
01-04,-33.33333002196431,30.00000074505805,37.499997671693514,0.0,50.0,50.0,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,33.33333333333333,6.0,6.0,14.305555117488984
01-05,13.043478542555048,46.66666997803569,37.499997671693514,0.0,50.0,66.66666666666666,0.0,50.0,0.0,-33.33333333333335,0.0,33.33333333333333,7.0,5.0,21.98973440491258
01-06,17.39130688299526,53.33333498901784,37.499997671693514,-33.33333333333335,50.0,50.0,0.0,50.0,0.0,-33.33333333333335,0.0,33.33333333333333,7.0,5.0,18.740942184197774
01-07,17.39130688299526,53.33333498901784,25.00000000000001,-33.33333333333335,50.0,66.66666666666666,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,33.33333333333333,7.0,5.0,18.046497351702246
01-08,17.39130688299526,30.00000074505805,37.499997671693514,-33.33333333333335,50.0,66.66666666666666,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,0.0,6.0,6.0,14.36594152623561
01-09,21.73912874466987,30.00000074505805,28.57142781116525,-33.33333333333335,50.0,66.66666666666666,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,33.33333333333333,7.0,5.0,16.761990304108917
01-10,21.73912874466987,30.00000074505805,28.57142781116525,-33.33333333333335,50.0,33.33333333333333,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,33.33333333333333,7.0,5.0,13.98421252633114
01-11,21.73912874466987,30.00000074505805,25.00000000000001,0.0,50.0,33.33333333333333,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,33.33333333333333,7.0,5.0,16.464371319845146
01-12,-19.999999999999982,40.00000223517415,12.49999767169351,0.0,50.0,33.33333333333333,0.0,50.0,-12.500006984919466,-100.0,0.0,33.33333333333333,6.0,6.0,7.222221632384571
01-13,-26.66666004392862,40.00000223517415,25.00000000000001,0.0,50.0,33.33333333333333,0.0,50.0,-12.500006984919466,-100.0,0.0,33.33333333333333,6.0,6.0,7.708333489416059
01-14,-33.33333002196431,40.00000223517415,0.0,-33.33333333333335,50.0,33.33333333333333,0.0,50.0,-12.500006984919466,-100.0,0.0,33.33333333333333,5.0,7.0,2.2916665468019723
