,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.260000228881832,-2.9300003051757884,-1.3799991607666122,-1.3699989318847656,-1.1800003051757777,-1.3199996948242259,-2.0100002288818395,-2.539999961853029,-0.7399997711181605,-5.619998931884766,3.75,-1.8700008392333984,1.0,11.0,02-16,-1.7891665299733495
01-03,-5.20000076293945,-2.9300003051757884,-1.3799991607666122,-1.3699989318847656,-1.8299999237060511,-1.3899993896484375,-2.8400001525878906,-3.5300006866455114,-0.6000003814697266,-5.909999847412106,3.75,-1.010000228881836,1.0,11.0,02-17,-2.0199999809265146
01-04,-6.30000019073486,-1.1700000762939524,-1.9799995422363317,-1.3699989318847656,-1.0799999237060511,0.42000007629394887,-2.8400001525878906,-2.4900007247924822,-0.8500003814697266,-5.909999847412106,4.25,-0.05000019073486328,2.0,10.0,02-18,-1.6141666571299231
01-05,-6.30000019073486,0.3400001525878906,-2.639999389648441,-1.3699989318847656,-1.8500003814697266,0.42000007629394887,-2.8400001525878906,-1.7400007247924822,-1.6400012969970703,-6.259998321533203,4.399999618530273,-0.09000015258789062,3.0,9.0,02-19,-1.6308333079020183
01-06,-7.440000534057614,0.25,-2.389999389648441,-0.6199989318847656,-2.3500003814697266,0.4099998474121129,-1.489999771118164,-1.6000003814697266,-1.6000003814697266,-6.369998931884766,4.719999313354492,-0.09000015258789062,3.0,9.0,02-20,-1.5474999745686846
01-07,-6.020000457763672,0.9200000762939453,-1.899999618530277,0.5200004577636719,-2.160000801086426,0.05999946594237926,-1.489999771118164,-1.2200002670288086,-1.7399997711181605,-6.369998931884766,4.35999870300293,-1.1000003814697266,4.0,8.0,02-21,-1.3450001080830896
01-08,-6.25,0.9600009918212855,-2.60000038146973,0.7600002288818359,-2.1499996185302734,0.05999946594237926,-1.489999771118164,-1.7700004577636719,-2.0699996948242188,-6.069999694824219,4.559999465942386,-1.2099990844726527,4.0,8.0,02-22,-1.4391665458679201
01-09,-6.399999618530273,0.8500003814697195,-1.7600002288818395,0.010000228881835938,-2.510000228881836,0.1399993896484375,-2.5100002288818395,-2.25,-1.7299995422363317,-5.149999618530273,4.559999465942386,-1.2099990844726527,4.0,8.0,02-23,-1.4966665903727223
01-10,-5.969999313354494,0.8500003814697195,-1.7600002288818395,-0.21000099182128906,-2.5,0.5200004577636719,-2.630001068115238,-2.010000228881836,-1.7299995422363317,-4.819999694824219,4.559999465942386,-3.020000457763672,3.0,9.0,02-24,-1.5600001017252618
01-11,-6.429999351501467,1.4400005340576136,-2.3500003814697195,-0.09000015258788707,-2.440000534057617,0.7399997711181605,-2.2100009918212926,-1.9200000762939453,-1.5900001525878906,-5.690000534057614,5.090000152587891,-4.65000057220459,3.0,9.0,02-25,-1.6750001907348633
01-12,-6.619999885559082,1.720001220703125,-3.7799987792968714,-0.020000457763675428,-2.279999732971193,0.5400009155273402,-2.2600002288818395,-1.5299997329711932,-1.5900001525878906,-6.040000915527344,6.969999313354489,-4.65000057220459,3.0,9.0,02-26,-1.6283332506815604
01-13,-5.590000152587889,1.720001220703125,-3.64999961853027,-0.020000457763675428,-2.0599994659423864,-0.13999938964844105,-2.8400001525878906,-1.4700002670288068,-1.5799999237060476,-5.290000915527344,4.850000381469727,-6.579999923706055,2.0,10.0,02-27,-1.8874998887379961
01-14,-5.239999771118162,0.9200000762939453,-4.64999961853027,-0.020000457763675428,-2.6699991226196307,0.14999961853027344,-2.8400001525878906,-1.1599998474121094,-2.0900001525878906,-5.180000305175781,4.850000381469727,-6.9900007247924805,3.0,9.0,02-28,-2.0766666730244956
01-15,-4.409999847412106,0.9200000762939453,-4.889999389648434,-0.7199993133544957,-1.4600000381469709,0.20000076293945312,-2.8400001525878906,-0.30000019073486506,-1.7099990844726527,-6.14000129699707,5.100000381469727,-5.880000114440918,3.0,9.0,02-29,-1.8441665172576898
01-16,-4.630000114440918,1.7399997711181605,-3.6999988555908203,-0.610000610351566,-0.8900003433227557,0.0699996948242223,-2.3999996185302734,-0.30000019073486506,-3.239999771118164,-6.040000915527344,5.100000381469727,-5.890000343322754,3.0,9.0,03-01,-1.732500076293946
01-17,-3.439999580383301,1.610000610351559,-3.989999771118164,-0.5599994659423864,-0.5099992752075213,-0.5799999237060547,-2.4300003051757812,-0.30000019073486506,-1.489999771118164,-6.040000915527344,3.0100002288818324,-7.659999847412111,2.0,10.0,03-02,-1.864999850591025
01-18,-3.929999351501465,1.5500011444091726,-4.090000152587891,-0.5599994659423864,-0.7400007247924787,-0.37999916076660156,-2.950000762939453,-0.30000019073486506,-1.5499992370605504,-6.399999618530273,2.6999988555908203,-6.509999275207523,2.0,10.0,03-03,-1.9299998283386246
01-19,-3.7399997711181623,1.600000381469723,-3.399999618530277,-1.0699996948242188,-1.510000228881836,-0.4300003051757848,-2.909999847412113,1.0599994659423793,-2.3400001525878906,-5.69999885559082,3.229999542236328,-7.279999732971193,3.0,9.0,03-04,-1.874166568120322
01-20,-2.939999580383301,2.9499988555908203,-3.399999618530277,-2.1700000762939453,-0.8599996566772443,0.09000015258788707,-2.190000534057617,0.9499998092651349,-2.29000091552734,-4.20999908447266,3.049999237060547,-6.8399991989135795,4.0,8.0,03-05,-1.4883333841959647
01-21,-2.939999580383301,3.289999008178711,-1.1800003051757848,-2.8299999237060547,-1.4600000381469727,0.10000038146972301,-2.190000534057617,0.7100000381469709,-3.649999618530277,-3.149999618530277,2.0,-6.509999275207523,4.0,8.0,03-06,-1.484166622161867
01-22,-2.9099998474121094,3.9499988555908203,-1.4799995422363352,-2.1700000762939453,-1.869999885559082,0.10000038146972301,-2.190000534057617,0.869999885559082,-3.0900001525878906,-1.4899997711181676,2.0799999237060547,-6.300000190734863,4.0,8.0,03-07,-1.2083334128061942
01-23,-3.640000343322754,3.6800003051757812,-2.0199985504150426,-2.440000534057617,-1.869999885559082,0.5399990081787109,-2.2900009155273438,-0.2799997329711914,-3.0900001525878906,-2.420000076293949,2.0799999237060547,-6.570000648498539,3.0,9.0,03-08,-1.526666800181072
